-0.1990189,-0.78710157,0.3550222,0
-0.19679399,-0.78712356,0.3535912,17
-0.19679399,-0.78712356,0.3535912,32
-0.19597796,-0.78665626,0.3524027,50
-0.19597796,-0.78665626,0.3524027,66
-0.19412047,-0.7863649,0.35155416,84
-0.19412047,-0.7863649,0.35155416,100
-0.19306925,-0.78640556,0.35117316,119
-0.19306925,-0.78640556,0.35117316,135
-0.19585526,-0.7863826,0.3525474,151
-0.19585526,-0.7863826,0.3525474,168
-0.19545239,-0.7858318,0.35136604,186
-0.19545239,-0.7858318,0.35136604,202
-0.1939008,-0.78558636,0.35127902,219
-0.1939008,-0.78558636,0.35127902,237
-0.19120777,-0.7855257,0.35050106,253
-0.19120777,-0.7855257,0.35050106,270
-0.1899108,-0.78585434,0.34969878,288
-0.1899108,-0.78585434,0.34969878,303
-0.19408986,-0.78630877,0.3529737,321
-0.19408986,-0.78630877,0.3529737,338
-0.19413024,-0.78510785,0.35010815,357
-0.19413024,-0.78510785,0.35010815,372
-0.14866942,-0.8016001,0.3582852,389
-0.14866942,-0.8016001,0.3582852,406
-0.14624375,-0.8011044,0.35778475,423
-0.14624375,-0.8011044,0.35778475,440
-0.19161305,-0.77631664,0.34152365,457
-0.13821322,-0.7996726,0.35955358,474
-0.13821322,-0.7996726,0.35955358,492
-0.13821322,-0.7996726,0.35955358,508
-0.13896888,-0.79975134,0.35923958,525
-0.13896888,-0.79975134,0.35923958,542
-0.18626642,-0.778685,0.34097457,559
-0.18626642,-0.778685,0.34097457,576
-0.1847789,-0.77675277,0.33826756,593
-0.18503326,-0.77682424,0.3383541,610
-0.18503326,-0.77682424,0.3383541,629
-0.18649235,-0.7785001,0.33802247,645
-0.18649235,-0.7785001,0.33802247,661
-0.17977679,-0.7782945,0.32885885,678
-0.17977679,-0.7782945,0.32885885,696
-0.17907956,-0.7782967,0.328084,712
-0.17907956,-0.7782967,0.328084,729
-0.1433193,-0.70346785,0.3343737,746
-0.1433193,-0.70346785,0.3343737,765
-0.14310127,-0.7062484,0.33471346,781
-0.14310127,-0.7062484,0.33471346,798
-0.14294365,-0.706197,0.33477998,814
-0.14294365,-0.706197,0.33477998,831
-0.14323838,-0.7073797,0.33494186,848
-0.14323838,-0.7073797,0.33494186,865
-0.14368182,-0.70802367,0.3353126,883
-0.14368182,-0.70802367,0.3353126,900
-0.14388523,-0.70843005,0.33536053,918
-0.14388523,-0.70843005,0.33536053,933
-0.16823965,-0.76003706,0.32641935,951
-0.16823965,-0.76003706,0.32641935,966
-0.15938704,-0.76626533,0.33126378,985
-0.15938704,-0.76626533,0.33126378,1001
-0.15844035,-0.77641535,0.3337052,1018
-0.15844035,-0.77641535,0.3337052,1036
-0.15754917,-0.77666783,0.33473372,1053
-0.15754917,-0.77666783,0.33473372,1069
-0.15388119,-0.77810276,0.33743286,1087
-0.15388119,-0.77810276,0.33743286,1103
-0.1515623,-0.783666,0.3403566,1120
-0.1515623,-0.783666,0.3403566,1137
-0.14971162,-0.8113968,0.33830595,1154
-0.14971162,-0.8113968,0.33830595,1172
-0.1496,-0.8128346,0.33840752,1189
-0.1496,-0.8128346,0.33840752,1205
-0.13762899,-0.8196824,0.35784316,1223
-0.13762899,-0.8196824,0.35784316,1239
-0.13667712,-0.8220897,0.35835814,1256
-0.13667712,-0.8220897,0.35835814,1273
-0.13466851,-0.82146657,0.3590331,1291
-0.13466851,-0.82146657,0.3590331,1308
-0.13498427,-0.81530774,0.3592322,1324
-0.13498427,-0.81530774,0.3592322,1340
-0.13909005,-0.81173086,0.35215807,1357
-0.13909005,-0.81173086,0.35215807,1374
-0.14075464,-0.80893266,0.35536242,1392
-0.14075464,-0.80893266,0.35536242,1410
-0.14146397,-0.8209394,0.35641122,1426
-0.1429453,-0.82483923,0.35686398,1443
-0.1429453,-0.82483923,0.35686398,1460
-0.1429453,-0.82483923,0.35686398,1477
-0.14604929,-0.8322351,0.3606968,1493
-0.14717662,-0.8324317,0.36017632,1511
-0.14717662,-0.8324317,0.36017632,1529
-0.14638866,-0.69812334,0.3392098,1545
-0.14638866,-0.69812334,0.3392098,1562
-0.14648163,-0.6975943,0.3394823,1579
-0.14648163,-0.6975943,0.3394823,1596
-0.14684603,-0.70027673,0.33999634,1613
-0.14684603,-0.70027673,0.33999634,1630
-0.14866465,-0.6996085,0.3407371,1649
-0.14866465,-0.6996085,0.3407371,1664
-0.14868012,-0.6995724,0.34070587,1680
-0.14868012,-0.6995724,0.34070587,1698
-0.14881817,-0.699651,0.34076285,1716
-0.14881817,-0.699651,0.34076285,1732
-0.14957279,-0.6996871,0.3408773,1749
-0.14957279,-0.6996871,0.3408773,1768
-0.14996794,-0.6990471,0.3404765,1784
-0.14996794,-0.6990471,0.3404765,1799
-0.14992023,-0.69848037,0.34060836,1816
-0.14992023,-0.69848037,0.34060836,1833
-0.15024054,-0.6977154,0.34023046,1850
-0.15024054,-0.6977154,0.34023046,1867
