-0.5453467482204493,0.9846869791717873,0.5199737114879694
-0.6628189035488357,0.784521026707153,0.49694730650703794
-0.3961274011014385,1.027448257989876,0.033321157931267754
-1.190934718867095,0.6010382838650966,0.6631369089238925
-1.6314633344534903,0.05935382655946699,0.6327727349164214
-1.4848059159954627,0.23082168457746804,0.6653991090908129
-1.3464469657269384,-0.3850297743760264,0.6876514935082206
-0.43563078136781225,-0.03332711726931331,1.919705762606657
-1.3305374465083777,-0.3754369432514542,0.7372231039579366
-1.1795681461453158,-0.383413438956588,0.6517895240831327
-1.2092144553431752,-0.3845658235781494,0.6489500965752083
-0.5607118214947084,-0.03386311011655072,1.8716906746908308
-0.5540770183657773,-0.03562352963471155,1.8716818245271702
-1.4960533460371233,-1.0621699982338058,0.6000524506720711
-1.7235931196437104,-1.2471843550452546,0.6176303507302211
-1.928848157530096,-1.3483313923466187,0.6310850578738324
-1.9668189296840286,-1.403875812403136,0.5964415838983567
-2.0059017001857398,-1.428586235333596,0.5665261869398646
-2.0059017001857398,-1.428586235333596,0.5665261869398646
-2.059617719075039,-1.4311549666455756,0.5506451828447838
-0.48653214469890504,-0.49638632274448563,1.3177483601160254
-1.6672765409819952,-1.5434252963681152,0.8268586677876493
-0.6084346025355961,-0.6389621491189762,1.1009242671775483
-0.6949451856852941,-0.6796953001634845,1.100941475829112
-0.8009215165358924,-0.7485202397672134,1.129421302490416
-0.9371340933701516,-1.1618433433734612,0.8068719252674728
-0.9897247554899631,-1.2438934742304903,0.7629946576200141
-0.5099173255372981,-1.4091320003244385,0.5473514469355917
-0.5188306421638996,-1.450007506458482,0.5328654498875868
-0.5248762305838781,-1.4950637568009797,0.49613604150477364
-0.5778896686988998,-1.4646484680658043,0.4851077542315696
-0.8731595286841802,-1.499389161444552,0.4646990309912777
-0.48456737359221497,-0.18889327781619283,1.2634149928598382
0.7177234348327644,0.7537997033462945,-1.2576123895716467
0.9358563522863166,0.7103525842182985,-1.5374803775118342
0.9425402566409931,0.714770202685051,-1.5387341506971495
0.6378021639704975,1.3026416823399334,0.12073545360099357
0.26694421629503673,1.430676253303416,0.1118090801972926
0.45458238425291414,1.525828815761637,0.04433764498625642
0.487910563304876,1.6373187860055094,0.04722132331248609
0.5647135452938437,1.6605635854837928,0.0300655268933932
0.5573906029276193,1.7043095350325335,0.03794586011993293
0.6292455533074024,1.7323428254476727,0.03988871688141543
0.4475883478915025,1.6959310446919715,0.04707750815299444
0.6138848124942391,1.236023822960397,-0.5005403811344648
0.6986270294402309,1.0430358521257888,-0.6135331248119411
0.3584208829751509,0.6696759141404891,-0.6602354384513752
0.7787660064725329,0.23439266488014182,-1.4260580462084353
0.9177102000273395,0.38245953625684936,-1.4465609253565668
0.6373284815574171,0.4345978082196297,-0.578696668101079
-0.023947330715081604,-1.1620113454325713,1.2535446019989571
-0.06021761188913475,-1.1391774738038367,1.2561942426639279
-0.06158630855680419,-1.1416130714085986,1.2602440529714434
0.25019239443187635,-1.2571192418201869,0.6266594843675414
0.2836144434742357,-1.2793727426992794,0.6209012237166219
0.30383223421358535,-1.2973803733572893,0.6239574802342429
0.6668058247725629,-1.247030185059624,0.24089977989848535
1.8899725969849415,-0.5900254258297528,0.38497749424605204
0.5361489072160951,-0.2598480685671979,0.02449410303087387
1.4033769225728885,0.9132235715522999,-1.5405398299218866
1.2919514387797568,0.887184693231641,-1.5408299186196661
1.2344026359748692,0.876119610786348,-1.5295582518457826
1.1812668058339075,0.8700190900465484,-1.5158847489894387
1.0984222068476308,0.7674787595105637,-1.5167611610297649
1.0564865107147057,0.7155759209650925,-1.5172061275916133
1.0462496272235102,0.7281040333487866,-1.5098211576922123
1.0443299859198938,0.7313127862272788,-1.5069755842373016
1.0434584391629038,0.7382553344399975,-1.4979730010909642
1.0418655376335535,0.7359125269948118,-1.4913107945572184
1.0452737403618066,0.7284391729624086,-1.4768899445472738
0.9910818728288815,0.7119501887049051,-1.411097582053047
0.9279553874023023,0.714706805681614,-1.3285710351030229
0.8811247323086093,0.7524222593625328,-1.2326143647973342
0.8988491916876497,0.7450759875051992,-1.2359319469808352
0.8792018416591733,0.6846399122971409,-1.2182008899237728
1.3114998642798918,0.8811798443333921,-1.2186937948721195
1.2640330594820464,0.8495260086856185,-1.1849328788839548
0.26897361327973085,-0.3682713528539162,0.33423950597717367
0.15133899066027232,-0.2744293793576511,0.30569526979144723
0.28195113945208883,-0.4441999266927326,0.3092709817483963
0.23562702126811394,-0.4379167073157547,0.3771001110740672
0.2410263509080533,-0.44043817904335336,0.3791045502243576
0.1370310378932527,-0.24787467996357454,0.19239473708886892
