0.13716323930885432,-0.09605041898007911,-0.16783565902949302
0.0493385704648297,-0.16227011032751518,-0.1653245939457829
0.004799284321124508,-0.24349406413074004,-0.1910375579486158
-0.012410330052838576,-0.18076693567969326,-0.12952296140762837
0.05292636130171418,-0.19740171775498583,-0.1839596545392951
0.050865976337137714,-0.1607723504632322,-0.17896665762960898
-0.014373937234871022,-0.14712701706527095,-0.1464544347375259
-0.01736236035571732,-0.15616935466976475,-0.14592597099256635
-0.028422144045758706,-0.14546076264838317,-0.07746564857101128
-0.04491737942587708,-0.051923161043956785,-0.1413736684995686
-0.03506568167830553,-0.051509770250430256,-0.131299843759415
-0.01421497855822827,-0.04738198421272504,-0.15693957426658792
0.00555059783101095,-0.08833309593447265,-0.18837959472600924
-0.17775306766281523,0.35472826731821927,-0.7837602153717625
-0.5367776022491854,0.4544205725314837,-0.8891236292068927
-0.44528800085754755,1.411974525167597,-2.462467738474271
-0.2569645138605099,1.4353646788304055,-2.1859824054729415
-0.26086274164236606,2.1117378528616966,-2.945392198080407
-0.38326793553855343,1.8486962974035863,-1.6977714606418841
0.5504179290077814,2.145963277080608,-1.2964944032618746
0.440310993902877,1.6052493191212158,-0.41327750415765435
1.0933712107075924,1.8947949385544058,-0.11870023332540534
1.2518366479252598,1.5296678837233466,0.6342626711486263
1.9150426360293331,1.9333467240496447,1.2248412316690038
1.495963045882559,0.9789877409375122,1.6722868034949785
1.3647973588013889,0.43497639878582683,1.3898543439950177
2.1981639349942124,0.27951589488752515,1.856008949020298
2.2828996627306966,0.1971665085212746,1.6403476989183794
1.0333993746896668,-0.21457381328769765,0.49167323636439525
1.3489131792753,-0.21273622709325582,0.5533642954495903
1.0689378595313466,0.07463469500910222,0.5560808331502222
0.8068692347109784,0.08254262058952973,0.519853349990548
0.06560425081485557,-0.10425121939393361,-0.048316007228145164
0.04425095776128417,-0.10594877480864268,-0.06385271814491932
-0.09893013517185194,-0.21332909524564136,-0.21957028870062903
-0.1855850551660102,-0.2657913167094151,-0.367343349216299
-0.11074918030561282,-0.1777142951893444,-0.25731017596956496
-0.3694773352889271,-0.17981587550447067,-0.18514900592800795
-0.34702301963685933,-0.16586974541561045,-0.130360003633036
-1.499368699566088,-0.3471043532744736,-0.7344192554582432
-2.702790607453113,-1.1406800357761058,-0.7382962576598968
-2.443091869491251,-1.3933814927011672,-0.1848992482956291
-1.3573877446415887,-0.8244144690401007,-0.05558484742177457
-1.6439570443130147,-0.9243864798885513,-0.3426727768707724
-1.0868433496776304,-1.1309733705937248,0.031186990132655412
-0.15880145320308045,-0.890660722507846,0.7551185724775826
-0.3841725974188486,-1.6133049677481355,0.6004878017796594
-0.12396425664069495,-1.6262035618442483,0.7616094992564296
0.020989693062505164,-1.7425463606473064,0.7234141353681491
-0.3988561714107802,-1.3698488981428107,1.7549624311008665
-0.7525280063240285,-1.206331082160505,1.6713327354985437
-1.3912048005203546,-1.1952412952387441,1.2885439637581728
