0.34149256115934445,-0.11617336918289352,-0.014431282832421021
0.5184257266764392,-0.1082769756963806,-0.16491857104003577
0.5629209079283517,-0.12189965453038532,-0.1343382709969641
0.33964003490238354,-0.12085893600349606,-0.02811209882130088
0.4189590341377428,-0.12539632877374618,-0.04937055333849898
0.4343952826867811,-0.11400559449348302,0.3341572474491181
0.42402260590676005,-0.09724909283076391,0.48370506599509533
0.5815770235430463,-0.11393092410589768,0.773144698891106
0.4856830602141966,-0.10562851038692879,0.4387736636746158
0.296109343511238,-0.11942269776739861,0.27983705535741665
0.25403273820591493,-0.1124923524201961,0.19165010707695043
0.299756320797258,-0.10832714486303495,0.1556383222535573
0.3382822507767547,-0.10046341967109669,-0.02817876178830757
0.32445814114894705,-0.10973713179100314,0.05578282324151137
0.2123082599153053,-0.11591727308799464,0.1438341953612251
0.08319232571169612,-0.09324372657201478,0.2556943727233125
0.1339419884692364,-0.05497806974963941,-0.02449007761383126
0.09244576787814181,0.15675564785550458,0.036066899150790754
-0.5693894534799373,0.5437751834910397,0.29298062971344024
-0.5954387661447219,1.3865296789319725,1.2395612891128833
-1.0939465981618037,2.0229138907006035,1.6216126598843483
-1.1290560139432007,2.484542560863136,1.5705116984146419
-3.2820759972380174,2.3542707359325936,1.046555966757504
-3.1979786564668573,2.133698494560155,0.8953320105726902
-2.7938750479136596,1.5823020178296323,0.6224568592257801
-0.6105677305765335,1.4563394909697818,0.21344552194866118
0.5769765833382744,0.9173038801956512,0.007028566977513259
0.9985181979792799,1.0677378764974073,-0.7326651213416215
-0.783227588501693,0.5536001730817477,-3.08922322608463
-0.47913760881067174,0.6523220091728231,-3.619549630905388
0.5359732670548351,0.14686998857488467,-1.4449974589613404
0.15882979657609225,0.39618391217892357,0.13277011178618975
-0.019999267836521777,0.35520503682036264,0.9931752443274399
-0.46972795163247927,-0.075913196304784,-1.1915029479217139
-0.36118093991682737,-0.21676488177546663,-1.5663128077833186
0.3215764336381275,-0.18808503595858392,-0.5295343412378212
0.25293739530001613,-0.14389475057171006,-0.2745645252954094
-0.3361402248808299,-0.08294387998529844,0.38626406026913274
-0.3285389861915682,-0.07855524462780661,0.4028285418182314
-0.28581693721417645,-0.21185647051693282,-0.05902712009112212
-0.7512090245644925,-1.0308984510022143,1.1417844370468027
-0.6471643132697675,-1.4703295983695872,1.0574872869552052
-0.4426035121221393,-1.1136880765059578,0.3213475504848211
0.5517932531856685,-1.379364732150712,0.7980246120590866
1.8856507524914297,-1.846372003668566,0.9118962108434491
1.6360577580162134,-1.5056696927411033,0.4853814849122754
1.5305262473743895,-1.3871164517612886,0.4529911587396647
0.9206018257670412,-1.2411253435205005,-0.25377552433069034
0.9248843224773196,-1.1446173677486713,-0.9197005921704606
0.7339399568830555,-1.1019764929040716,-1.2390505200993527
0.30109241860361524,-0.9470056871944617,-1.1131750867999757
0.7060730366110017,-1.2061720184221494,-1.2648018335702558
