-0.17397317,-0.2926002,-0.38225412,0
-0.17397317,-0.2926002,-0.38225412,17
-0.17834201,-0.29111266,-0.3730719,35
-0.17834201,-0.29111266,-0.3730719,50
-0.17626339,-0.29367745,-0.3712399,68
-0.17626339,-0.29367745,-0.3712399,84
-0.17494988,-0.28805745,-0.37997627,102
-0.17494988,-0.28805745,-0.37997627,119
-0.17052218,-0.29210043,-0.37737942,136
-0.17052218,-0.29210043,-0.37737942,151
-0.15559535,-0.31995386,-0.45326805,168
-0.15559535,-0.31995386,-0.45326805,184
-0.15751365,-0.31402493,-0.45098376,201
-0.15751365,-0.31402493,-0.45098376,218
-0.18549366,-0.29046655,-0.38988924,233
-0.18549366,-0.29046655,-0.38988924,250
-0.18844377,-0.28133023,-0.39988422,268
-0.18844377,-0.28133023,-0.39988422,283
-0.17800856,-0.2966137,-0.4583285,299
-0.17800856,-0.2966137,-0.4583285,318
-0.1807616,-0.2846383,-0.47082376,333
-0.1807616,-0.2846383,-0.47082376,348
-0.19035183,-0.2704867,-0.48215413,365
-0.19035183,-0.2704867,-0.48215413,382
-0.20377472,-0.27712232,-0.5097618,399
-0.20377472,-0.27712232,-0.5097618,416
-0.20938186,-0.2629668,-0.5359807,432
-0.20938186,-0.2629668,-0.5359807,449
-0.21376106,-0.25566244,-0.5578449,466
-0.21376106,-0.25566244,-0.5578449,483
-0.22002791,-0.23958296,-0.56986237,500
-0.22002791,-0.23958296,-0.56986237,515
-0.21572989,-0.23602772,-0.6152749,533
-0.21572989,-0.23602772,-0.6152749,549
-0.23185274,-0.21854162,-0.6150038,567
-0.23185274,-0.21854162,-0.6150038,583
-0.23824371,-0.18586504,-0.58587,599
-0.23824371,-0.18586504,-0.58587,616
-0.23665628,-0.17419076,-0.5975747,633
-0.23665628,-0.17419076,-0.5975747,650
-0.26142707,-0.22017014,-0.86865175,667
-0.26142707,-0.22017014,-0.86865175,683
-0.26568368,-0.20624346,-0.8807515,703
-0.26568368,-0.20624346,-0.8807515,718
-0.2747842,-0.19882572,-0.89342594,735
-0.2747842,-0.19882572,-0.89342594,751
-0.27854502,-0.19033396,-0.9096143,768
-0.27854502,-0.19033396,-0.9096143,783
-0.24140003,-0.20128626,-0.86550903,800
-0.24140003,-0.20128626,-0.86550903,816
-0.24483249,-0.21317619,-0.86121404,833
-0.24483249,-0.21317619,-0.86121404,850
-0.230043,-0.21972519,-0.85852563,868
-0.230043,-0.21972519,-0.85852563,883
-0.21226741,-0.21406835,-0.8438325,904
-0.21226741,-0.21406835,-0.8438325,919
-0.24615708,-0.21336305,-0.8401164,936
-0.24615708,-0.21336305,-0.8401164,952
-0.23015456,-0.2232275,-0.8327147,971
-0.23015456,-0.2232275,-0.8327147,987
-0.23538445,-0.20467913,-0.7617707,1003
-0.23538445,-0.20467913,-0.7617707,1020
-0.22197865,-0.23278022,-0.83852744,1035
-0.22197865,-0.23278022,-0.83852744,1051
-0.21679626,-0.23351687,-0.83827555,1071
-0.21679626,-0.23351687,-0.83827555,1086
-0.22221902,-0.23358554,-0.82883835,1102
-0.22221902,-0.23358554,-0.82883835,1120
-0.22425617,-0.23270804,-0.8279419,1137
-0.22425617,-0.23270804,-0.8279419,1153
