-0.10888771,-0.434358,-0.43950462
-0.10889951,-0.4342698,-0.43944383
-0.108817026,-0.43421072,-0.43921947
-0.108825654,-0.4342155,-0.4391966
-0.10895792,-0.43408203,-0.4394176
-0.1088552,-0.4339698,-0.43960333
-0.108769394,-0.43391937,-0.4395342
-0.108949065,-0.43369544,-0.43923497
-0.10899709,-0.43361646,-0.43918777
-0.1090674,-0.4336292,-0.4392264
-0.10912408,-0.43355387,-0.43941164
-0.1091004,-0.43347865,-0.43919754
-0.10917532,-0.4333318,-0.438241
-0.10918834,-0.4333427,-0.43824005
-0.109208435,-0.43334448,-0.4382391
-0.109277554,-0.43337327,-0.43833232
-0.10928045,-0.43338,-0.43833065
-0.10870552,-0.4330554,-0.4396472
-0.108878784,-0.43311083,-0.43955517
-0.10898237,-0.4330231,-0.4393053
-0.10909404,-0.4329672,-0.43924713
-0.109120816,-0.4329809,-0.43921638
-0.10934082,-0.43325996,-0.43821192
-0.10939948,-0.43326586,-0.43821144
-0.109484285,-0.43340993,-0.4385488
-0.10888771,-0.434358,-0.43950462
-0.10889951,-0.4342698,-0.43944383
-0.108817026,-0.43421072,-0.43921947
-0.108825654,-0.4342155,-0.4391966
-0.10895792,-0.43408203,-0.4394176
-0.1088552,-0.4339698,-0.43960333
-0.108769394,-0.43391937,-0.4395342
-0.108949065,-0.43369544,-0.43923497
-0.10899709,-0.43361646,-0.43918777
-0.1090674,-0.4336292,-0.4392264
-0.10912408,-0.43355387,-0.43941164
-0.1091004,-0.43347865,-0.43919754
-0.10917532,-0.4333318,-0.438241
-0.10918834,-0.4333427,-0.43824005
-0.109208435,-0.43334448,-0.4382391
-0.109277554,-0.43337327,-0.43833232
-0.10928045,-0.43338,-0.43833065
-0.10870552,-0.4330554,-0.4396472
-0.108878784,-0.43311083,-0.43955517
-0.10898237,-0.4330231,-0.4393053
-0.10909404,-0.4329672,-0.43924713
-0.109120816,-0.4329809,-0.43921638
-0.10934082,-0.43325996,-0.43821192
-0.10939948,-0.43326586,-0.43821144
-0.109484285,-0.43340993,-0.4385488
-0.10888771,-0.434358,-0.43950462
-0.10889951,-0.4342698,-0.43944383
-0.108817026,-0.43421072,-0.43921947
-0.108825654,-0.4342155,-0.4391966
-0.10895792,-0.43408203,-0.4394176
-0.1088552,-0.4339698,-0.43960333
-0.108769394,-0.43391937,-0.4395342
-0.108949065,-0.43369544,-0.43923497
-0.10899709,-0.43361646,-0.43918777
-0.1090674,-0.4336292,-0.4392264
-0.10912408,-0.43355387,-0.43941164
-0.1091004,-0.43347865,-0.43919754
-0.10917532,-0.4333318,-0.438241
-0.10918834,-0.4333427,-0.43824005
-0.109208435,-0.43334448,-0.4382391
-0.109277554,-0.43337327,-0.43833232
-0.10928045,-0.43338,-0.43833065
-0.10870552,-0.4330554,-0.4396472
-0.108878784,-0.43311083,-0.43955517
-0.10898237,-0.4330231,-0.4393053
-0.10909404,-0.4329672,-0.43924713
-0.109120816,-0.4329809,-0.43921638
-0.10934082,-0.43325996,-0.43821192
-0.10939948,-0.43326586,-0.43821144
-0.109484285,-0.43340993,-0.4385488
-0.10888771,-0.434358,-0.43950462
-0.10889951,-0.4342698,-0.43944383
-0.108817026,-0.43421072,-0.43921947
-0.108825654,-0.4342155,-0.4391966
-0.10895792,-0.43408203,-0.4394176
-0.1088552,-0.4339698,-0.43960333
-0.108769394,-0.43391937,-0.4395342
-0.108949065,-0.43369544,-0.43923497
-0.10899709,-0.43361646,-0.43918777
-0.1090674,-0.4336292,-0.4392264
-0.10912408,-0.43355387,-0.43941164
-0.1091004,-0.43347865,-0.43919754
-0.10917532,-0.4333318,-0.438241
-0.10918834,-0.4333427,-0.43824005
-0.109208435,-0.43334448,-0.4382391
-0.109277554,-0.43337327,-0.43833232
-0.10928045,-0.43338,-0.43833065
-0.10870552,-0.4330554,-0.4396472
-0.108878784,-0.43311083,-0.43955517
-0.10898237,-0.4330231,-0.4393053
-0.10909404,-0.4329672,-0.43924713
-0.109120816,-0.4329809,-0.43921638
-0.10934082,-0.43325996,-0.43821192
-0.10939948,-0.43326586,-0.43821144
-0.109484285,-0.43340993,-0.4385488
