-0.00042879999999999584,-0.0009365999999999986,-0.0009136199999999983
-0.0042767859999999994,-0.004119158,-0.00043311200000000215
-0.004231780000000002,-0.003852080000000002,-0.0003183360000000024
-0.004243196000000005,-0.0045437720000000015,-0.00043973999999999955
-0.00038329200000000176,-0.001156259999999998,-0.001444291999999997
0.00014051600000000163,0.0001149900000000037,1.8930000000000335e-05
0.0004731819999999998,0.0016699679999999995,0.0016792299999999981
0.0005286920000000028,0.0020846380000000054,0.002734661999999999
-0.0005213279999999986,-0.0024113660000000038,-0.002241325999999999
-0.0003114199999999956,-0.0025991560000000026,-0.0033102039999999998
-0.0005696919999999995,-0.003119099999999997,-0.0037515660000000004
0.00010912200000000038,0.0008917460000000043,0.0012379640000000024
-0.0001267200000000024,0.0010197879999999993,0.0019256600000000013
0.00015948399999999864,0.00213317999999999,0.0024637240000000005
4.0023999999999615e-05,0.0007928600000000063,0.0009079459999999983
0.00030702599999999914,0.0014614320000000069,0.0012879379999999995
-2.7584000000002716e-05,0.00030239800000000374,0.0011601919999999987
0.00018659199999999655,0.0013077019999999996,0.001117134000000003
-0.00036464800000000073,-0.0006112080000000075,-0.0001597879999999996
-0.00010263199999999695,-0.0018254400000000004,-0.002239131999999999
-0.0002701339999999997,-0.0003213160000000048,-0.0001676080000000024
-2.5391999999996307e-05,-0.0009005519999999989,-0.0010951060000000013
0.00021448800000000156,0.0011512040000000057,0.0011667719999999993
0.000269142,0.0004254839999999982,0.00030460400000000275
0.00015116799999999596,0.0011248919999999995,0.0011023539999999998
-0.00042879999999999584,-0.0009365999999999986,-0.0009136199999999983
-0.0042767859999999994,-0.004119158,-0.00043311200000000215
-0.004231780000000002,-0.003852080000000002,-0.0003183360000000024
-0.004243196000000005,-0.0045437720000000015,-0.00043973999999999955
-0.00038329200000000176,-0.001156259999999998,-0.001444291999999997
0.00014051600000000163,0.0001149900000000037,1.8930000000000335e-05
0.0004731819999999998,0.0016699679999999995,0.0016792299999999981
0.0005286920000000028,0.0020846380000000054,0.002734661999999999
-0.0005213279999999986,-0.0024113660000000038,-0.002241325999999999
-0.0003114199999999956,-0.0025991560000000026,-0.0033102039999999998
-0.0005696919999999995,-0.003119099999999997,-0.0037515660000000004
0.00010912200000000038,0.0008917460000000043,0.0012379640000000024
-0.0001267200000000024,0.0010197879999999993,0.0019256600000000013
0.00015948399999999864,0.00213317999999999,0.0024637240000000005
4.0023999999999615e-05,0.0007928600000000063,0.0009079459999999983
0.00030702599999999914,0.0014614320000000069,0.0012879379999999995
-2.7584000000002716e-05,0.00030239800000000374,0.0011601919999999987
0.00018659199999999655,0.0013077019999999996,0.001117134000000003
-0.00036464800000000073,-0.0006112080000000075,-0.0001597879999999996
-0.00010263199999999695,-0.0018254400000000004,-0.002239131999999999
-0.0002701339999999997,-0.0003213160000000048,-0.0001676080000000024
-2.5391999999996307e-05,-0.0009005519999999989,-0.0010951060000000013
0.00021448800000000156,0.0011512040000000057,0.0011667719999999993
0.000269142,0.0004254839999999982,0.00030460400000000275
0.00015116799999999596,0.0011248919999999995,0.0011023539999999998
