-0.06769068,-0.3607638,-0.08082986
-0.05797697,-0.3611644,-0.084097385
-0.05891122,-0.3618055,-0.08140707
-0.063023284,-0.36129808,-0.08171058
-0.06497777,-0.361342,-0.0819571
-0.07352097,-0.35822445,-0.08728266
-0.073759966,-0.3583933,-0.08651161
-0.071760274,-0.3596617,-0.0804379
-0.07897696,-0.35739297,-0.083675146
-0.07661529,-0.35849994,-0.08294082
-0.0764908,-0.3586548,-0.08286238
-0.076450884,-0.3586862,-0.08282876
-0.08038084,-0.3573073,-0.08436537
-0.079979524,-0.3575256,-0.0839138
-0.08474638,-0.35637647,-0.08561897
-0.08558403,-0.3564195,-0.085856915
-0.0886493,-0.3550914,-0.088041306
-0.10747558,-0.34964693,-0.09052491
-0.10370031,-0.35077214,-0.090884686
-0.08527797,-0.35790694,-0.080985785
-0.08070557,-0.35938728,-0.0789969
-0.08642082,-0.3568297,-0.08408952
-0.03624653,-0.35754526,-0.11914849
-0.036550134,-0.35666126,-0.12148452
-0.033235393,-0.35960805,-0.118132114
-0.06769068,-0.3607638,-0.08082986
-0.05797697,-0.3611644,-0.084097385
-0.05891122,-0.3618055,-0.08140707
-0.063023284,-0.36129808,-0.08171058
-0.06497777,-0.361342,-0.0819571
-0.07352097,-0.35822445,-0.08728266
-0.073759966,-0.3583933,-0.08651161
-0.071760274,-0.3596617,-0.0804379
-0.07897696,-0.35739297,-0.083675146
-0.07661529,-0.35849994,-0.08294082
-0.0764908,-0.3586548,-0.08286238
-0.076450884,-0.3586862,-0.08282876
-0.08038084,-0.3573073,-0.08436537
-0.079979524,-0.3575256,-0.0839138
-0.08474638,-0.35637647,-0.08561897
-0.08558403,-0.3564195,-0.085856915
-0.0886493,-0.3550914,-0.088041306
-0.10747558,-0.34964693,-0.09052491
-0.10370031,-0.35077214,-0.090884686
-0.08527797,-0.35790694,-0.080985785
-0.08070557,-0.35938728,-0.0789969
-0.08642082,-0.3568297,-0.08408952
-0.03624653,-0.35754526,-0.11914849
-0.036550134,-0.35666126,-0.12148452
-0.033235393,-0.35960805,-0.118132114
-0.06769068,-0.3607638,-0.08082986
-0.05797697,-0.3611644,-0.084097385
-0.05891122,-0.3618055,-0.08140707
-0.063023284,-0.36129808,-0.08171058
-0.06497777,-0.361342,-0.0819571
-0.07352097,-0.35822445,-0.08728266
-0.073759966,-0.3583933,-0.08651161
-0.071760274,-0.3596617,-0.0804379
-0.07897696,-0.35739297,-0.083675146
-0.07661529,-0.35849994,-0.08294082
-0.0764908,-0.3586548,-0.08286238
-0.076450884,-0.3586862,-0.08282876
-0.08038084,-0.3573073,-0.08436537
-0.079979524,-0.3575256,-0.0839138
-0.08474638,-0.35637647,-0.08561897
-0.08558403,-0.3564195,-0.085856915
-0.0886493,-0.3550914,-0.088041306
-0.10747558,-0.34964693,-0.09052491
-0.10370031,-0.35077214,-0.090884686
-0.08527797,-0.35790694,-0.080985785
-0.08070557,-0.35938728,-0.0789969
-0.08642082,-0.3568297,-0.08408952
-0.03624653,-0.35754526,-0.11914849
-0.036550134,-0.35666126,-0.12148452
-0.033235393,-0.35960805,-0.118132114
-0.06769068,-0.3607638,-0.08082986
-0.05797697,-0.3611644,-0.084097385
-0.05891122,-0.3618055,-0.08140707
-0.063023284,-0.36129808,-0.08171058
-0.06497777,-0.361342,-0.0819571
-0.07352097,-0.35822445,-0.08728266
-0.073759966,-0.3583933,-0.08651161
-0.071760274,-0.3596617,-0.0804379
-0.07897696,-0.35739297,-0.083675146
-0.07661529,-0.35849994,-0.08294082
-0.0764908,-0.3586548,-0.08286238
-0.076450884,-0.3586862,-0.08282876
-0.08038084,-0.3573073,-0.08436537
-0.079979524,-0.3575256,-0.0839138
-0.08474638,-0.35637647,-0.08561897
-0.08558403,-0.3564195,-0.085856915
-0.0886493,-0.3550914,-0.088041306
-0.10747558,-0.34964693,-0.09052491
-0.10370031,-0.35077214,-0.090884686
-0.08527797,-0.35790694,-0.080985785
-0.08070557,-0.35938728,-0.0789969
-0.08642082,-0.3568297,-0.08408952
-0.03624653,-0.35754526,-0.11914849
-0.036550134,-0.35666126,-0.12148452
-0.033235393,-0.35960805,-0.118132114
