-0.1570392,0.38562715,-2.88905,88
-0.15708184,0.385584,-2.8890758,103
-0.15706009,0.3856692,-2.8890488,121
-0.1570656,0.38566312,-2.889064,136
-0.15704435,0.38567635,-2.889047,154
-0.15710822,0.3856887,-2.8890715,171
-0.15710714,0.38569528,-2.8890774,187
-0.1571289,0.38561007,-2.8891041,204
-0.157091,0.38562715,-2.8891184,221
-0.15711227,0.38561392,-2.8891356,239
-0.15709934,0.38572016,-2.889253,253
-0.1571004,0.38571358,-2.889247,271
-0.15709296,0.3857116,-2.8893163,287
-0.15713085,0.38569453,-2.889302,303
-0.15712434,0.38576192,-2.8893344,319
-0.15713727,0.38565567,-2.8892171,335
-0.15710309,0.38571292,-2.889354,353
-0.15711053,0.3857149,-2.8892846,368
-0.15711191,0.38574106,-2.8893862,384
-0.15711842,0.38567367,-2.8893538,402
-0.15714774,0.38567176,-2.8894372,416
-0.15718192,0.38561454,-2.8893,433
-0.15731508,0.3855919,-2.8893988,449
-0.15731369,0.3855657,-2.8892975,465
-0.15738171,0.38556612,-2.8893661,483
-0.15735242,0.38556802,-2.8892825,498
-0.15750268,0.38547012,-2.8893666,515
-0.15736952,0.38549277,-2.8892682,531
-0.15746206,0.38542134,-2.889382,548
-0.15739402,0.38542092,-2.8893132,566
-0.15754645,0.3852218,-2.889756,581
-0.15739617,0.3853197,-2.8896718,596
-0.15755278,0.385044,-2.8901172,614
-0.15746024,0.38511544,-2.8900034,630
-0.15768883,0.38512242,-2.8902745,646
-0.15753642,0.38532153,-2.8898318,662
-0.15745938,0.3853999,-2.8899226,677
-0.15730277,0.3856756,-2.8894773,694
-0.1580705,0.38629436,-2.8908992,709
-0.15784192,0.3862874,-2.8906283,728
-0.15771642,0.38624126,-2.8907282,744
-0.15779346,0.38616285,-2.8906372,760
-0.15779346,0.38616285,-2.8906372,776
-0.15765949,0.38552248,-2.8922086,794
-0.15742421,0.38542315,-2.892119,810
-0.1575497,0.3854693,-2.8920188,827
-0.1582572,0.3857738,-2.8961885,843
-0.1582572,0.3857738,-2.8961885,860
-0.15804428,0.38583443,-2.8944151,876
-0.15827955,0.38593376,-2.8945048,895
-0.15817036,0.38591716,-2.8944502,910
-0.15746287,0.38561264,-2.8902805,927
-0.15770417,0.38582698,-2.8912604,943
-0.15728334,0.38578796,-2.8900406,961
-0.15934364,0.38523838,-2.8959966,978
-0.15945284,0.385255,-2.8960512,995
-0.15990742,0.38549453,-2.897113,1011
-0.1596661,0.3852802,-2.8961332,1027
-0.1596776,0.38764343,-2.8994,1047
-0.15761729,0.388193,-2.893444,1062
-0.1583938,0.38731125,-2.8952022,1078
-0.15793923,0.38707173,-2.89414,1094
-0.15846069,0.38827494,-2.8994157,1110
-0.1584492,0.3859117,-2.896149,1128
-0.15885094,0.38646358,-2.8987384,1144
-0.15807442,0.38734534,-2.8969803,1162
-0.1600127,0.3842737,-2.8996377,1178
-0.15949123,0.38307047,-2.8943622,1196
-0.1592725,0.38410148,-2.8946016,1210
-0.15887079,0.3835496,-2.8920121,1228
-0.15884414,0.38423496,-2.8928018,1243
-0.15690586,0.38730663,-2.8901443,1261
-0.15929508,0.3886472,-2.9005928,1277
-0.1595138,0.3876162,-2.9003534,1293
-0.15967293,0.37505138,-2.8966746,1310
-0.15969957,0.37436602,-2.8958848,1326
-0.15965892,0.37438664,-2.8958998,1345
-0.1572697,0.3730461,-2.8854513,1359
-0.15729365,0.37319142,-2.8857524,1375
-0.1571345,0.38575622,-2.8894312,1391
-0.15680054,0.38595596,-2.8904006,1408
-0.15684119,0.38593534,-2.8903856,1426
-0.15687203,0.38616988,-2.8914394,1442
-0.15684809,0.38602453,-2.8911383,1458
-0.15684809,0.38602453,-2.8911383,1474
-0.15714608,0.38599315,-2.8912878,1493
-0.15790896,0.38711149,-2.8931983,1509
-0.15787813,0.38687694,-2.8921444,1525
-0.15787813,0.38687694,-2.8921444,1541
-0.15191701,0.3745526,-2.8877943,1558
-0.15195298,0.37438425,-2.8866754,1574
-0.15118052,0.3732704,-2.884783,1591
-0.15098044,0.37317628,-2.8849094,1607
-0.15098044,0.37317628,-2.8849094,1626
-0.15694158,0.3855006,-2.8892596,1642
-0.15696937,0.38549212,-2.8892689,1658
-0.15701209,0.38548303,-2.8892493,1673
-0.15721217,0.38557714,-2.889123,1689
-0.15717168,0.3856092,-2.8891556,1705
-0.15717168,0.3856092,-2.8891556,1722
-0.15804441,0.38537258,-2.8891466,1740
-0.15801126,0.3853772,-2.889148,1757
-0.15798588,0.3853833,-2.8891122,1773
-0.15802637,0.3853512,-2.8890796,1789
-0.15802637,0.3853512,-2.8890796,1806
-0.15710752,0.38561472,-2.8890488,1822
-0.15710752,0.38561472,-2.8890488,1839
-0.15707044,0.38565785,-2.8890522,1856
-0.15699872,0.38570985,-2.889006,1874
-0.15699872,0.38570985,-2.889006,1892
-0.16128811,0.3857829,-2.8905945,1908
-0.16128811,0.3857829,-2.8905945,1923
-0.16198373,0.38576472,-2.8907256,1940
-0.16205546,0.38571274,-2.8907719,1958
-0.16205546,0.38571274,-2.8907719,1974
-0.1579751,0.38564298,-2.8892555,1990
-0.15993586,0.38664234,-2.8878949,2006
-0.15930268,0.38661125,-2.8877962,2025
-0.1598651,0.38750452,-2.8874793,2041
-0.1598651,0.38750452,-2.8874793,2058
-0.15966904,0.38727805,-2.887785,2075
-0.1577083,0.3862787,-2.8891459,2092
-0.15745677,0.38601288,-2.8894715,2108
-0.15689436,0.38511962,-2.8897884,2124
-0.15689436,0.38511962,-2.8897884,2141
-0.15655206,0.38477942,-2.8897033,2162
-0.15628855,0.38469222,-2.8887794,2176
-0.15654008,0.38495803,-2.8884537,2192
-0.15637267,0.38473988,-2.8889074,2208
-0.15637267,0.38473988,-2.8889074,2223
-0.15680571,0.38528195,-2.88921,2241
-0.15706922,0.38536918,-2.890134,2257
-0.15696803,0.38524252,-2.89038,2274
-0.15713543,0.38546064,-2.8899262,2289
-0.15723243,0.38541386,-2.8901703,2308
-0.15714704,0.3854168,-2.8896053,2323
-0.15705842,0.38529924,-2.8897703,2341
-0.15715961,0.3854259,-2.8895245,2357
-0.15715961,0.3854259,-2.8895245,2374
-0.1569157,0.3854161,-2.8894875,2392
-0.15690763,0.38547075,-2.889701,2409
-0.15699625,0.38558835,-2.889536,2426
-0.15654059,0.38716403,-2.8899364,2443
-0.15654059,0.38716403,-2.8899364,2460
-0.15667397,0.3872363,-2.8897502,2477
-0.15668203,0.3871816,-2.8895369,2495
-0.15668203,0.3871816,-2.8895369,2510
-0.15713052,0.38555497,-2.8891685,2527
-0.1572189,0.38539472,-2.8891652,2544
-0.15723242,0.38537905,-2.8891442,2560
-0.15721454,0.38528872,-2.8891528,2576
-0.15721454,0.38528872,-2.8891528,2594
-0.15730728,0.38509387,-2.889026,2611
-0.1572189,0.3852541,-2.8890293,2627
-0.15718979,0.38511688,-2.8890035,2642
-0.15720767,0.38520718,-2.888995,2659
-0.16090883,0.38948342,-2.8891246,2677
-0.16082327,0.38972923,-2.8892193,2692
-0.16082327,0.38972923,-2.8892193,2707
-0.15856786,0.3899225,-2.8881404,2723
-0.15856786,0.3899225,-2.8881404,2739
-0.15379152,0.3857335,-2.8875744,2756
-0.15379152,0.3857335,-2.8875744,2773
-0.15359175,0.3857249,-2.8873422,2788
-0.15587628,0.38566887,-2.8884468,2805
-0.1558747,0.38583517,-2.888401,2822
-0.15694988,0.38574797,-2.8888373,2839
-0.15495098,0.39090586,-2.8842213,2857
-0.15515074,0.39091444,-2.8844535,2872
-0.15478724,0.39152586,-2.88398,2888
-0.1547888,0.39135957,-2.8840256,2905
-0.15452749,0.39179322,-2.883848,2921
-0.15652639,0.38663533,-2.888464,2938
-0.15669769,0.38471892,-2.8897555,2953
-0.1570612,0.3841075,-2.890229,2970
-0.1574333,0.38299203,-2.8914025,2986
-0.15769464,0.38255835,-2.89158,3004
-0.15784931,0.3815849,-2.8923087,3021
-0.15767801,0.38350132,-2.8910174,3037
-0.15772352,0.38261807,-2.891468,3053
-0.15735142,0.38373354,-2.8902946,3070
-0.15743701,0.38338038,-2.89063,3086
-0.15728234,0.38435385,-2.8899014,3103
-0.15736276,0.38409585,-2.890167,3120
-0.15731725,0.3849791,-2.8897164,3138
-0.15749507,0.38458902,-2.8898456,3153
-0.15740947,0.38494217,-2.8895102,3170
-0.15748556,0.38480374,-2.8896263,3188
-0.15740514,0.38506174,-2.8893604,3205
-0.15740538,0.38494998,-2.8894715,3220
-0.15722755,0.38534006,-2.8893425,3237
-0.15727104,0.38534036,-2.8895001,3253
-0.15719496,0.38547882,-2.889384,3270
-0.15726817,0.38540643,-2.8894117,3287
-0.15730797,0.3854962,-2.88935,3304
-0.15730797,0.3854962,-2.88935,3320
-0.15726447,0.3854959,-2.8891923,3336
-0.15823677,0.38766605,-2.8942158,3355
-0.15797353,0.38776872,-2.8935735,3371
-0.15793347,0.3877907,-2.8935242,3387
-0.15778843,0.38747323,-2.8925352,3403
-0.15778843,0.38747323,-2.8925352,3420
-0.15681612,0.38530308,-2.8875115,3436
-0.15682068,0.38476223,-2.887175,3453
-0.15682068,0.38476223,-2.887175,3470
-0.15700275,0.38474625,-2.8875015,3487
-0.15700275,0.38474625,-2.8875015,3503
-0.15692784,0.38459793,-2.8871338,3521
-0.15711331,0.38510847,-2.888085,3537
-0.15702724,0.38508168,-2.8877802,3554
-0.15706041,0.38532186,-2.8881679,3570
-0.15706041,0.38532186,-2.8881679,3587
-0.15701014,0.3855163,-2.888375,3604
-0.15701014,0.3855163,-2.888375,3620
-0.1570962,0.3855431,-2.8886797,3637
-0.15613502,0.3879158,-2.8865738,3653
-0.15613502,0.3879158,-2.8865738,3672
-0.15662028,0.38808802,-2.8868053,3687
-0.15662028,0.38808802,-2.8868053,3704
-0.15709075,0.39259133,-2.8876965,3720
-0.15798175,0.3903119,-2.8900776,3737
-0.15660442,0.40258557,-2.8873577,3753
-0.15624437,0.40236723,-2.8872864,3770
-0.15622649,0.40236166,-2.8872252,3787
-0.15575603,0.39785835,-2.886334,3803
-0.15486944,0.39777496,-2.884376,3821
-0.15624677,0.38550127,-2.8870962,3837
-0.15621531,0.38556588,-2.8868043,3853
-0.15623318,0.38557145,-2.8868656,3870
-0.15615922,0.38549364,-2.8857448,3887
-0.15704581,0.38557705,-2.8877025,3903
-0.15470292,0.38492182,-2.8770823,3920
-0.15473437,0.38485724,-2.8773742,3937
-0.15448453,0.38513353,-2.8782432,3953
-0.15455848,0.38521135,-2.8793643,3972
-0.15266171,0.38644683,-2.874398,3987
-0.15500462,0.38710204,-2.8850183,4004
-0.15425855,0.38685796,-2.882128,4020
-0.1545084,0.3865817,-2.881259,4037
-0.15422173,0.38644108,-2.8802059,4053
-0.15611848,0.3852056,-2.8851721,4070
-0.15483543,0.38479334,-2.8813272,4087
-0.1555815,0.38503742,-2.8842173,4103
-0.15516499,0.38470066,-2.8813524,4121
-0.15545166,0.38484123,-2.8824053,4137
-0.15500475,0.38430506,-2.880021,4153
-0.1562878,0.38471732,-2.8838663,4170
-0.15608035,0.38417655,-2.88117,4187
-0.15649687,0.38451332,-2.8840349,4204
-0.15612856,0.38376853,-2.881961,4220
-0.15657547,0.3843047,-2.8843453,4237
-0.15615173,0.38245916,-2.8823051,4255
-0.15635918,0.38299993,-2.8850014,4271
-0.15618637,0.38213006,-2.8836303,4287
-0.15655467,0.38287482,-2.8857038,4304
-0.15639186,0.38216534,-2.8836737,4320
-0.15681559,0.38401088,-2.885714,4337
-0.15670392,0.3839051,-2.88418,4353
-0.15687673,0.384775,-2.8855512,4369
-0.15645719,0.38444182,-2.883923,4388
-0.15662001,0.3851513,-2.8859532,4404
-0.1564387,0.3847411,-2.8846734,4420
-0.15655036,0.38484687,-2.886207,4437
