0.00034625600000000035,3.304799999999108e-05,0.007223510599999999
0.0007446640000000005,0.003963923999999985,0.0082982064
1.9775999999999128e-05,0.003694148000000008,0.009153413879999999
8.847599999999844e-05,0.0031799200000000027,0.0106522322
-0.0006738900000000048,0.0012004140000000164,0.0099999904
0.00016596399999999623,0.004400567999999994,0.015300035319999999
-0.0008888839999999954,0.0009369399999999972,0.0139009004
-0.0019075519999999957,0.002380753999999996,0.0156700372
-0.004031789999999996,-0.009026767999999996,0.009892202
-0.004320514000000003,-0.007707099999999989,0.011371612
-0.004167686000000004,-0.003933880000000012,0.011630965000000002
-0.003699804000000001,0.0011767799999999884,0.013571714000000002
-0.004361702,0.0026179199999999845,0.01155851
-0.005106723999999996,-0.0007734699999999873,0.010445714
-0.005810796000000002,0.0006177280000000174,0.007781840000000001
-0.0064445069999999995,0.0015969800000000145,0.005874632000000002
-0.005877948000000003,0.0025356900000000015,0.0055881499999999975
-0.005933274,0.0037171920000000024,0.004431584
-0.0037625489999999983,0.001002507999999991,0.005559921999999995
-0.0030221639999999995,-0.0007812600000000058,0.004510164000000006
-0.002008456,0.0014072919999999823,0.0028294539999999977
-0.0013925791999999993,0.003946132000000002,0.0026213160000000068
-3.522799999999826e-06,0.004757772000000005,0.002527619999999997
0.002057178000000001,0.0022696620000000056,0.0050754060000000045
0.003508829999999999,-0.0007984400000000003,0.005348922000000001
0.00034625600000000035,3.304799999999108e-05,0.007223510599999999
0.0007446640000000005,0.003963923999999985,0.0082982064
1.9775999999999128e-05,0.003694148000000008,0.009153413879999999
8.847599999999844e-05,0.0031799200000000027,0.0106522322
-0.0006738900000000048,0.0012004140000000164,0.0099999904
0.00016596399999999623,0.004400567999999994,0.015300035319999999
-0.0008888839999999954,0.0009369399999999972,0.0139009004
-0.0019075519999999957,0.002380753999999996,0.0156700372
-0.004031789999999996,-0.009026767999999996,0.009892202
-0.004320514000000003,-0.007707099999999989,0.011371612
-0.004167686000000004,-0.003933880000000012,0.011630965000000002
-0.003699804000000001,0.0011767799999999884,0.013571714000000002
-0.004361702,0.0026179199999999845,0.01155851
-0.005106723999999996,-0.0007734699999999873,0.010445714
-0.005810796000000002,0.0006177280000000174,0.007781840000000001
-0.0064445069999999995,0.0015969800000000145,0.005874632000000002
-0.005877948000000003,0.0025356900000000015,0.0055881499999999975
-0.005933274,0.0037171920000000024,0.004431584
-0.0037625489999999983,0.001002507999999991,0.005559921999999995
-0.0030221639999999995,-0.0007812600000000058,0.004510164000000006
-0.002008456,0.0014072919999999823,0.0028294539999999977
-0.0013925791999999993,0.003946132000000002,0.0026213160000000068
-3.522799999999826e-06,0.004757772000000005,0.002527619999999997
0.002057178000000001,0.0022696620000000056,0.0050754060000000045
0.003508829999999999,-0.0007984400000000003,0.005348922000000001
