0.18619612,-0.67736274,-0.071767926
0.18671027,-0.69153506,-0.061430335
0.18839452,-0.68338394,-0.049717546
0.1879274,-0.6771975,-0.035650373
0.19043359,-0.67171544,-0.019939303
0.1884934,-0.6649132,-0.0039504766
0.18836978,-0.6612979,0.017610788
0.18706414,-0.66571337,0.030060649
0.18932322,-0.64291036,0.0725497
0.18392536,-0.6566132,0.08711529
0.17752638,-0.6538096,0.108410835
0.16916427,-0.6880442,0.12201071
0.16232279,-0.6951487,0.14397335
0.15668795,-0.673479,0.16656566
0.15066525,-0.6821603,0.18986928
0.14051428,-0.6820591,0.2017659
0.13115433,-0.67734635,0.21879423
0.12161127,-0.67907166,0.22877848
0.108291745,-0.6740742,0.23113906
0.10176459,-0.6646679,0.24673498
0.0919449,-0.6604857,0.2509364
0.089479,-0.66906166,0.25893867
0.08665377,-0.6685742,0.2692858
0.08190262,-0.65344924,0.26508367
0.082516104,-0.649331,0.27204525
0.18619612,-0.67736274,-0.071767926
0.18671027,-0.69153506,-0.061430335
0.18839452,-0.68338394,-0.049717546
0.1879274,-0.6771975,-0.035650373
0.19043359,-0.67171544,-0.019939303
0.1884934,-0.6649132,-0.0039504766
0.18836978,-0.6612979,0.017610788
0.18706414,-0.66571337,0.030060649
0.18932322,-0.64291036,0.0725497
0.18392536,-0.6566132,0.08711529
0.17752638,-0.6538096,0.108410835
0.16916427,-0.6880442,0.12201071
0.16232279,-0.6951487,0.14397335
0.15668795,-0.673479,0.16656566
0.15066525,-0.6821603,0.18986928
0.14051428,-0.6820591,0.2017659
0.13115433,-0.67734635,0.21879423
0.12161127,-0.67907166,0.22877848
0.108291745,-0.6740742,0.23113906
0.10176459,-0.6646679,0.24673498
0.0919449,-0.6604857,0.2509364
0.089479,-0.66906166,0.25893867
0.08665377,-0.6685742,0.2692858
0.08190262,-0.65344924,0.26508367
0.082516104,-0.649331,0.27204525
0.18619612,-0.67736274,-0.071767926
0.18671027,-0.69153506,-0.061430335
0.18839452,-0.68338394,-0.049717546
0.1879274,-0.6771975,-0.035650373
0.19043359,-0.67171544,-0.019939303
0.1884934,-0.6649132,-0.0039504766
0.18836978,-0.6612979,0.017610788
0.18706414,-0.66571337,0.030060649
0.18932322,-0.64291036,0.0725497
0.18392536,-0.6566132,0.08711529
0.17752638,-0.6538096,0.108410835
0.16916427,-0.6880442,0.12201071
0.16232279,-0.6951487,0.14397335
0.15668795,-0.673479,0.16656566
0.15066525,-0.6821603,0.18986928
0.14051428,-0.6820591,0.2017659
0.13115433,-0.67734635,0.21879423
0.12161127,-0.67907166,0.22877848
0.108291745,-0.6740742,0.23113906
0.10176459,-0.6646679,0.24673498
0.0919449,-0.6604857,0.2509364
0.089479,-0.66906166,0.25893867
0.08665377,-0.6685742,0.2692858
0.08190262,-0.65344924,0.26508367
0.082516104,-0.649331,0.27204525
0.18619612,-0.67736274,-0.071767926
0.18671027,-0.69153506,-0.061430335
0.18839452,-0.68338394,-0.049717546
0.1879274,-0.6771975,-0.035650373
0.19043359,-0.67171544,-0.019939303
0.1884934,-0.6649132,-0.0039504766
0.18836978,-0.6612979,0.017610788
0.18706414,-0.66571337,0.030060649
0.18932322,-0.64291036,0.0725497
0.18392536,-0.6566132,0.08711529
0.17752638,-0.6538096,0.108410835
0.16916427,-0.6880442,0.12201071
0.16232279,-0.6951487,0.14397335
0.15668795,-0.673479,0.16656566
0.15066525,-0.6821603,0.18986928
0.14051428,-0.6820591,0.2017659
0.13115433,-0.67734635,0.21879423
0.12161127,-0.67907166,0.22877848
0.108291745,-0.6740742,0.23113906
0.10176459,-0.6646679,0.24673498
0.0919449,-0.6604857,0.2509364
0.089479,-0.66906166,0.25893867
0.08665377,-0.6685742,0.2692858
0.08190262,-0.65344924,0.26508367
0.082516104,-0.649331,0.27204525
