0.7203791693337972,-0.7878847506698565,-0.07420887372588593
0.7219215923696479,-0.7874377964191674,-0.052257387887815435
0.8722214943070189,-0.8130674344399861,-0.019303840508092987
0.6422794515493815,-0.8130598574229004,0.03230653980166223
0.7792718858732806,-0.8001319179604738,0.44351834974348286
0.867912383283646,-0.7809882065649008,0.20611998729400452
0.6283965407882798,-0.7769866738892475,0.38827907001844597
0.6283965407882798,-0.7769866738892475,0.38827907001844597
0.6659182293911826,-0.7824083923832982,0.1838026726015483
0.7163630212168403,-0.7845940813207364,0.2002320727706975
0.7895715641996002,-0.7901123413345537,0.7156796648776557
0.7258347528986622,-0.7852623772195955,-0.0003434661305342188
0.7258347528986622,-0.7852623772195955,-0.0003434661305342188
0.7199657477307697,-0.7836643035346258,0.2441666267939778
0.7924270789817222,-0.7858417235753334,-0.09231169964981505
0.8212967067589843,-0.7778379850438317,0.3030979706285799
0.7862906738979922,-0.7760005023022319,0.23777646522238163
0.8314264555651978,-0.8133728263754122,-0.018875285603133805
0.7406552185228574,-0.8062130164556877,0.3291384931340318
0.7406552185228574,-0.8062130164556877,0.3291384931340318
0.7205468919770179,-0.8144648966869068,-0.07445977792817485
0.7205468919770179,-0.8144648966869068,-0.07445977792817485
0.7414114416686092,-0.7991009424915803,0.49505591519733066
0.6404236519959328,-0.7894384655198547,-0.15034382387830938
0.6908265131607857,-0.8064047232157104,0.27845847613381486
0.6651390179445505,-0.8068692923481731,0.3288875889317429
0.6959192493845593,-0.8092118995891039,0.3046244507404112
0.7315568168473288,-0.8112138851310619,0.2837608013038765
0.7579711101841894,-0.7953009150876794,-0.3522054661381299
0.4338507802873748,-0.7338076246088424,-0.16026857646747447
0.189738748867244,-0.5730285205001668,-0.5518085319336352
-0.3943939764960393,-0.3570456858749706,-0.53932166143263
-0.7779692248186616,-0.0864973329571687,-1.277881867632136
-0.6621208779250547,0.30179820206044644,-1.2716904116613028
-0.6853550616713663,0.7126133349556827,-1.2894901347814185
-0.4820522297863999,0.890565714629787,-2.0764081781788324
-0.49114768895941585,1.2765534009438813,-2.4891995441214303
-0.07069534399056877,1.459457768931411,-2.2342940339066044
0.1452002952101079,1.5222243423505009,-1.0147772291844508
-0.09503572477523076,1.545330728964906,-0.5723480236682611
-0.6433241718742309,1.5638339842025801,0.045075896852099256
-1.206671611207358,1.5611496407754646,-0.18249158276221794
-1.5651629451416533,1.5563315779219768,-0.6547472446474274
-1.7374628349276844,1.5689441698618694,-0.3827118202581091
-1.7870798640152523,1.5635245831051032,-0.5205284103086939
-1.5705811957058888,1.5444123615831038,-0.7900854977348373
-1.664270107895931,1.5534091530991716,-0.8622463358719762
-1.6383050979114708,1.5377467556839888,-1.3558674555983008
-1.7155531451248807,1.5183041896806628,-1.9443856328975533
-1.529557745206523,1.5136588723450342,-1.4279760951339138
-1.3724314213462054,1.540584434600003,-1.329565501441511
-1.6048545454412302,1.5072666524029557,-1.4980244251622672
-1.6177322237814469,1.4858838314815679,-1.7441031079947986
-1.4046521916725643,1.513060676943832,-1.3617974799177959
-1.2469568613888629,1.5009626938642429,-1.2459007933581399
-1.4932005519730023,1.4688235753911274,-1.2955557000073958
-1.3517242955390414,1.456193779957359,-0.958115427906923
-1.3033361290633203,1.4184154683882555,-0.5750044499778164
-1.5202024262803584,1.3906452893817542,0.6108999645117509
-1.3026148481349062,1.2619983101519443,0.4121860295170158
-1.2165273394670806,1.162220401799441,1.1484766931594486
-1.2723315318067214,0.9569109513652678,1.1610683995072153
-1.4060496964596672,0.8122268003460673,1.510190455442816
-1.2040928755678324,0.6392984018673714,1.8058926380349465
-1.1390606275356994,0.4728085979664212,2.173149277699103
-0.9051664360907553,0.3576138533743712,3.2098797391910923
-0.8760724424969036,0.11498490107299852,2.151668237240326
-0.7305574174579198,-0.08859825354847593,1.3823613440319693
-0.11804425536010309,-0.36684412280677936,1.4329783717953886
-0.11804425536010309,-0.36684412280677936,1.4329783717953886
0.2864766453796152,-0.4968208573154367,1.5626796145617803
0.7905755092756351,-0.6909580222361705,1.228700679979256
0.7905755092756351,-0.6909580222361705,1.228700679979256
1.1997867590205222,-0.7591712966143317,1.1075858878419147
1.2179177238778587,-0.7988878248614613,0.6096134225094519
1.2464388490137783,-0.7832193650846323,0.04624751420230012
1.1271878657771022,-0.7735094363889277,0.40617266289256426
0.9773845111387425,-0.7582417469615096,-0.07969937704766424
0.9619154076169137,-0.752252051377239,0.2000228397208855
0.9554106379998811,-0.7496232079173244,0.1122585675210853
0.8857492817961249,-0.7491537395289971,0.1672368542384969
0.8993988153266912,-0.7539268115061077,0.0685543014457099
0.8951301637128675,-0.77543562932069,0.28458720605407445
0.9076210868790783,-0.772185739731837,0.43811162737037085
0.9041406581258309,-0.7818598066225892,0.05695656174547495
0.947511673911073,-0.7818582545682504,0.007416579748318305
0.8007006604216731,-0.7902839798449807,-0.3013267435371486
0.7214664240122227,-0.792266817150276,-0.33178089905560204
0.8621005730083438,-0.8103121976585396,0.1717860281579805
0.8245009080888558,-0.7746801715461171,0.5014561655742644
0.8830955123425267,-0.7709396831905885,0.6644662571257179
0.7851561552729576,-0.8107509054518379,0.1968334613033219
