0.10376829,-0.33208638,-0.31032777,0
0.105310276,-0.341294,-0.32598376,17
0.105310276,-0.341294,-0.32598376,34
0.105310276,-0.341294,-0.32598376,51
0.109931946,-0.33938652,-0.33039904,67
0.109931946,-0.33938652,-0.33039904,86
0.117698014,-0.33784282,-0.3330586,101
0.117698014,-0.33784282,-0.3330586,117
0.10719405,-0.33714354,-0.3315723,133
0.106663465,-0.34082133,-0.32769918,150
0.106663465,-0.34082133,-0.32769918,167
0.10934435,-0.344177,-0.32820344,184
0.10934435,-0.344177,-0.32820344,200
0.10870959,-0.34385258,-0.32653666,219
0.10870959,-0.34385258,-0.32653666,235
0.10597406,-0.3397674,-0.32449174,252
0.10597406,-0.3397674,-0.32449174,268
0.10946722,-0.34291017,-0.3277042,285
0.10946722,-0.34291017,-0.3277042,303
0.110653594,-0.34342653,-0.32878947,319
0.110653594,-0.34342653,-0.32878947,335
0.110992,-0.34238297,-0.32833028,354
0.110992,-0.34238297,-0.32833028,369
0.10927905,-0.3391196,-0.32424974,385
0.10927905,-0.3391196,-0.32424974,402
0.10652609,-0.33571243,-0.3293662,417
0.10652609,-0.33571243,-0.3293662,433
0.10652609,-0.33571243,-0.3293662,450
0.10366055,-0.328802,-0.33347988,466
0.10366055,-0.328802,-0.33347988,485
0.107673764,-0.33070844,-0.33607292,498
0.107673764,-0.33070844,-0.33607292,516
0.10685849,-0.32158005,-0.33869076,532
0.10685849,-0.32158005,-0.33869076,549
0.10668184,-0.3147437,-0.34693742,566
0.10668184,-0.3147437,-0.34693742,584
0.11106445,-0.31918842,-0.34839344,602
0.11106445,-0.31918842,-0.34839344,617
0.113069534,-0.29791915,-0.371181,632
0.113069534,-0.29791915,-0.371181,649
0.11094597,-0.28870487,-0.39317775,665
0.11094597,-0.28870487,-0.39317775,683
0.14101246,-0.285515,-0.35242462,699
0.15813452,-0.2713303,-0.33983254,718
0.15813452,-0.2713303,-0.33983254,733
0.15813452,-0.2713303,-0.33983254,750
0.1103251,-0.26003265,-0.45166755,766
0.10201429,-0.25127715,-0.48566604,784
0.10201429,-0.25127715,-0.48566604,799
0.10201429,-0.25127715,-0.48566604,816
0.011038229,-0.27770513,-0.5572958,836
0.052741885,-0.2494483,-0.5614283,862
0.052741885,-0.2494483,-0.5614283,878
0.01297076,-0.24850166,-0.5892565,895
0.01297076,-0.24850166,-0.5892565,913
0.014954224,-0.24227309,-0.60227513,930
0.014954224,-0.24227309,-0.60227513,946
0.011594892,-0.23353827,-0.61570334,963
0.011594892,-0.23353827,-0.61570334,980
0.014096364,-0.21830833,-0.6318517,999
0.014096364,-0.21830833,-0.6318517,1013
0.018258795,-0.20856732,-0.6467905,1029
0.018258795,-0.20856732,-0.6467905,1046
