-0.017710513,-0.58820033,-2.708227,82
-0.017710513,-0.58820033,-2.708227,98
-0.017718034,-0.5882181,-2.708291,114
-0.017694134,-0.58820486,-2.7082372,131
-0.017701404,-0.5882054,-2.7082434,147
-0.017679296,-0.58820426,-2.7082157,163
-0.017684614,-0.5882067,-2.7082675,180
-0.017677095,-0.588189,-2.7082033,198
-0.017717186,-0.5882103,-2.7082226,214
-0.017709916,-0.58820975,-2.7082164,230
-0.017721422,-0.5882281,-2.7082393,246
-0.017716104,-0.5882257,-2.7081876,262
-0.017736439,-0.5882637,-2.7082193,279
-0.017696347,-0.58824235,-2.7082,296
-0.017703058,-0.5882904,-2.7082515,312
-0.017691553,-0.588272,-2.7082283,330
-0.017691921,-0.5883,-2.7082512,345
-0.017671587,-0.588262,-2.7082195,361
-0.017682532,-0.58830607,-2.7082453,379
-0.01767582,-0.5882581,-2.7081935,395
-0.017669275,-0.5882884,-2.708214,413
-0.017668907,-0.5882604,-2.7081912,428
-0.017673442,-0.5883181,-2.7082329,445
-0.017662497,-0.5882741,-2.7082074,471
-0.017664732,-0.58829623,-2.7082143,487
-0.017670486,-0.5882796,-2.7081976,503
-0.017670486,-0.5882796,-2.7081976,519
-0.01766595,-0.5882219,-2.7081556,536
-0.017679188,-0.5882391,-2.7081707,552
-0.017682562,-0.5882662,-2.708141,570
-0.017683353,-0.5882525,-2.7081375,585
-0.017683353,-0.5882525,-2.7081375,602
-0.01769053,-0.58827066,-2.7081249,618
-0.017681327,-0.5883306,-2.7080834,635
-0.017675718,-0.58828133,-2.708106,653
-0.017677115,-0.5883825,-2.7080894,670
-0.017677115,-0.5883825,-2.7080894,688
-0.017665042,-0.5884277,-2.7080708,704
-0.017661009,-0.58835065,-2.7080972,721
-0.01767292,-0.58838844,-2.7080765,737
-0.017671524,-0.58828723,-2.708093,753
-0.01769809,-0.5883369,-2.7079902,769
-0.017702986,-0.58827347,-2.7080216,788
-0.017723648,-0.5882754,-2.707971,804
-0.017711736,-0.5882375,-2.707992,821
-0.017723938,-0.58825034,-2.7079268,839
-0.017697373,-0.5882007,-2.7080293,857
-0.017670723,-0.5881432,-2.7079215,872
-0.017650058,-0.5881413,-2.707972,889
-0.01758681,-0.58800334,-2.7078452,906
-0.017574608,-0.5879905,-2.7079105,923
-0.017511753,-0.5878266,-2.7077897,940
-0.017538404,-0.58788407,-2.7078974,957
-0.0173388,-0.5872314,-2.7076914,972
-0.017402047,-0.5873694,-2.7078183,988
-0.017196469,-0.5864079,-2.7076585,1004
-0.017259324,-0.5865718,-2.7077794,1021
-0.017214188,-0.5856849,-2.7074778,1037
-0.017413793,-0.58633757,-2.7076838,1054
-0.017381042,-0.5853372,-2.7074804,1071
-0.01758662,-0.5862987,-2.7076402,1089
-0.017519314,-0.5854112,-2.707365,1104
-0.01756445,-0.5862981,-2.7076664,1121
-0.017415643,-0.5853908,-2.7072573,1138
-0.017448394,-0.5863912,-2.7074606,1155
-0.01734497,-0.5854638,-2.7072043,1171
-0.017412277,-0.58635134,-2.7074797,1189
-0.017211208,-0.5854629,-2.7072108,1207
