-0.054263614,-0.80174595,0.049832344,0
-0.054263614,-0.80174595,0.049832344,17
-0.053768724,-0.8014823,0.049776077,35
-0.053768724,-0.8014823,0.049776077,50
-0.05350375,-0.80227983,0.049968243,67
-0.05350375,-0.80227983,0.049968243,84
-0.053581014,-0.80254245,0.050065517,101
-0.053581014,-0.80254245,0.050065517,118
-0.053468794,-0.80363613,0.05054903,135
-0.053468794,-0.80363613,0.05054903,152
-0.053170122,-0.80487853,0.051344395,169
-0.053170122,-0.80487853,0.051344395,185
-0.05436729,-0.8027466,0.04993868,204
-0.05436729,-0.8027466,0.04993868,221
-0.053193577,-0.8048216,0.05066228,237
-0.053193577,-0.8048216,0.05066228,254
-0.05392962,-0.80202234,0.048775196,270
-0.05392962,-0.80202234,0.048775196,288
-0.05349508,-0.80636024,0.050105333,305
-0.05349508,-0.80636024,0.050105333,322
-0.05370698,-0.8047329,0.04959941,339
-0.054293767,-0.8022415,0.048110485,356
-0.054293767,-0.8022415,0.048110485,374
-0.054293767,-0.8022415,0.048110485,391
-0.05427607,-0.80147153,0.04801655,406
-0.054945074,-0.79910046,0.046964407,424
-0.054945074,-0.79910046,0.046964407,440
-0.054946795,-0.79760814,0.046332836,458
-0.054946795,-0.79760814,0.046332836,476
-0.054946795,-0.79760814,0.046332836,492
-0.055261813,-0.79635864,0.045486927,510
-0.05633145,-0.79270065,0.043134212,526
-0.05633145,-0.79270065,0.043134212,544
-0.057261698,-0.7881586,0.04072237,561
-0.057261698,-0.7881586,0.04072237,577
-0.057166994,-0.7867256,0.039784193,594
-0.057166994,-0.7867256,0.039784193,611
-0.057116255,-0.78589743,0.039194345,628
-0.057116255,-0.78589743,0.039194345,645
-0.05667664,-0.7759373,0.03590727,663
-0.05667664,-0.7759373,0.03590727,680
-0.056788117,-0.7663546,0.03341317,697
-0.056788117,-0.7663546,0.03341317,715
-0.05706442,-0.759765,0.0313282,731
-0.05706442,-0.759765,0.0313282,747
-0.057427585,-0.7568424,0.030006409,764
-0.057427585,-0.7568424,0.030006409,781
-0.058409162,-0.74919623,0.026090384,799
-0.058409162,-0.74919623,0.026090384,814
-0.058604755,-0.7475959,0.025515556,832
-0.058604755,-0.7475959,0.025515556,849
-0.058743566,-0.7464925,0.025178432,865
-0.058743566,-0.7464925,0.025178432,884
-0.058603466,-0.741769,0.023997784,901
-0.058603466,-0.741769,0.023997784,917
-0.058379382,-0.7404964,0.023774385,935
-0.058379382,-0.7404964,0.023774385,951
-0.058217637,-0.73711807,0.0230546,968
-0.058217637,-0.73711807,0.0230546,985
-0.058272354,-0.73693097,0.023034811,1003
-0.058272354,-0.73693097,0.023034811,1018
-0.058181413,-0.7359384,0.022796392,1037
-0.058181413,-0.7359384,0.022796392,1051
-0.058150962,-0.7325998,0.021865606,1068
-0.058150962,-0.7325998,0.021865606,1085
-0.05835145,-0.7327322,0.021777153,1102
-0.05835145,-0.7327322,0.021777153,1118
-0.058307596,-0.7324192,0.02164197,1135
-0.058307596,-0.7324192,0.02164197,1153
-0.05850102,-0.7365365,0.022588491,1169
-0.05850102,-0.7365365,0.022588491,1188
-0.058564365,-0.74016863,0.023466349,1204
-0.058564365,-0.74016863,0.023466349,1219
-0.05866041,-0.74131465,0.023799181,1236
-0.05866041,-0.74131465,0.023799181,1254
-0.058417916,-0.74321514,0.02431655,1271
-0.058417916,-0.74321514,0.02431655,1287
-0.05860117,-0.7437936,0.023828983,1303
-0.05860117,-0.7437936,0.023828983,1321
-0.0587207,-0.7433159,0.023590326,1340
-0.0587207,-0.7433159,0.023590326,1356
-0.05872827,-0.74200886,0.023303032,1373
-0.05872827,-0.74200886,0.023303032,1388
-0.058806583,-0.7417894,0.02344513,1405
-0.058806583,-0.7417894,0.02344513,1422
-0.05915054,-0.7362359,0.022617579,1439
-0.0593016,-0.7398205,0.023293018,1456
-0.0593016,-0.7398205,0.023293018,1473
-0.059246495,-0.7396616,0.02315545,1492
-0.059246495,-0.7396616,0.02315545,1507
-0.059246495,-0.7396616,0.02315545,1524
-0.05917979,-0.7384543,0.022686243,1541
-0.059164017,-0.7385385,0.022577286,1558
-0.059164017,-0.7385385,0.022577286,1575
-0.059458427,-0.7409018,0.02307558,1592
-0.059458427,-0.7409018,0.02307558,1609
-0.059929736,-0.74045056,0.023053408,1625
-0.059929736,-0.74045056,0.023053408,1645
-0.05986087,-0.73878235,0.022526264,1661
-0.05986087,-0.73878235,0.022526264,1677
-0.060268573,-0.73764336,0.022170067,1694
-0.060268573,-0.73764336,0.022170067,1711
-0.05955241,-0.7316918,0.020872355,1728
-0.05955241,-0.7316918,0.020872355,1745
-0.059541866,-0.73177457,0.020828009,1763
-0.059541866,-0.73177457,0.020828009,1781
-0.060308896,-0.73803115,0.022536993,1797
-0.060308896,-0.73803115,0.022536993,1813
-0.061265953,-0.7550027,0.027820587,1830
-0.061265953,-0.7550027,0.027820587,1847
-0.062042244,-0.77378774,0.032824278,1865
-0.062042244,-0.77378774,0.032824278,1881
-0.061860777,-0.7757781,0.033392668,1899
-0.061860777,-0.7757781,0.033392668,1915
-0.061767474,-0.780741,0.036100864,1933
-0.061767474,-0.780741,0.036100864,1950
-0.060845733,-0.783199,0.037953377,1966
-0.060845733,-0.783199,0.037953377,1982
-0.06076725,-0.78407764,0.038811445,2000
-0.06076725,-0.78407764,0.038811445,2015
-0.060168274,-0.78687894,0.041116953,2033
-0.060168274,-0.78687894,0.041116953,2050
-0.0586984,-0.79526824,0.046519518,2067
-0.0586984,-0.79526824,0.046519518,2084
-0.05899141,-0.7943565,0.047251463,2101
-0.05899141,-0.7943565,0.047251463,2119
-0.05847723,-0.79604477,0.049651623,2135
-0.05847723,-0.79604477,0.049651623,2152
-0.057800137,-0.79729617,0.051166296,2168
-0.057800137,-0.79729617,0.051166296,2186
-0.05909954,-0.7934902,0.051742315,2203
-0.05909954,-0.7934902,0.051742315,2220
-0.059689693,-0.7920578,0.051998615,2237
-0.059689693,-0.7920578,0.051998615,2254
-0.059916146,-0.7955965,0.055431604,2271
-0.059916146,-0.7955965,0.055431604,2291
