0.27087715,-0.31471854,-0.38802028,0
0.27087715,-0.31471854,-0.38802028,16
0.27087715,-0.31471854,-0.38802028,33
0.2710103,-0.31488395,-0.38842678,50
0.2706808,-0.31477094,-0.3885646,67
0.2706808,-0.31477094,-0.3885646,84
0.27034208,-0.31501073,-0.38887548,101
0.27034208,-0.31501073,-0.38887548,120
0.2698997,-0.31468564,-0.38929272,136
0.2698997,-0.31468564,-0.38929272,152
0.26946992,-0.31483132,-0.3897829,170
0.26946992,-0.31483132,-0.3897829,186
0.26950136,-0.31484234,-0.38986492,203
0.26950136,-0.31484234,-0.38986492,220
0.26956633,-0.31485647,-0.3899448,238
0.26956633,-0.31485647,-0.3899448,254
0.2694013,-0.3149886,-0.39024806,270
0.2694013,-0.3149886,-0.39024806,287
0.26899552,-0.31530786,-0.39053154,304
0.26899552,-0.31530786,-0.39053154,320
0.26912853,-0.3157099,-0.3905642,337
0.26912853,-0.3157099,-0.3905642,355
0.26916605,-0.31609267,-0.39043188,373
0.26916605,-0.31609267,-0.39043188,389
0.26919007,-0.3164444,-0.39045787,406
0.26919007,-0.3164444,-0.39045787,422
0.23078567,-0.31471115,-0.35927868,440
0.23078567,-0.31471115,-0.35927868,457
0.2674312,-0.3169644,-0.39198637,474
0.2674312,-0.3169644,-0.39198637,490
0.22921017,-0.3156929,-0.35732675,508
0.22921017,-0.3156929,-0.35732675,524
0.2659683,-0.31646436,-0.3932352,543
0.2659683,-0.31646436,-0.3932352,559
0.26627004,-0.31628692,-0.39363194,576
0.26627004,-0.31628692,-0.39363194,592
0.26732603,-0.3165027,-0.39311624,608
0.26732603,-0.3165027,-0.39311624,625
0.26847404,-0.31642944,-0.39253354,643
0.26847404,-0.31642944,-0.39253354,659
0.2686418,-0.31632018,-0.39252305,677
0.2686418,-0.31632018,-0.39252305,693
0.23619075,-0.31422293,-0.36123323,710
0.23619075,-0.31422293,-0.36123323,727
0.2692501,-0.31348872,-0.38733077,746
0.2692501,-0.31348872,-0.38733077,763
0.2675624,-0.31386858,-0.38381004,779
0.2263065,-0.31420016,-0.3534124,796
0.2263065,-0.31420016,-0.3534124,813
0.2263065,-0.31420016,-0.3534124,831
0.25964338,-0.31304306,-0.37775612,849
0.25964338,-0.31304306,-0.37775612,864
0.25931284,-0.3143828,-0.3748808,881
0.22581291,-0.31766802,-0.35733175,898
0.22581291,-0.31766802,-0.35733175,915
0.22581291,-0.31766802,-0.35733175,931
0.26149714,-0.31636143,-0.3702736,948
0.26099765,-0.31447464,-0.3698876,966
0.26099765,-0.31447464,-0.3698876,983
0.25882286,-0.31567794,-0.37055898,1003
0.25882286,-0.31567794,-0.37055898,1018
0.2581669,-0.3157128,-0.36916494,1034
0.2581669,-0.3157128,-0.36916494,1052
0.25834876,-0.31578594,-0.36903024,1069
0.25834876,-0.31578594,-0.36903024,1086
0.2585094,-0.31584817,-0.3708527,1102
0.2585094,-0.31584817,-0.3708527,1120
0.25852907,-0.31575298,-0.37054467,1136
0.25852907,-0.31575298,-0.37054467,1153
0.25830325,-0.315727,-0.37012982,1170
0.25830325,-0.315727,-0.37012982,1188
0.2511166,-0.3169554,-0.37380743,1204
0.2511166,-0.3169554,-0.37380743,1221
0.25656307,-0.3154933,-0.3709147,1240
0.25656307,-0.3154933,-0.3709147,1256
0.25702786,-0.3152116,-0.3702562,1272
0.25702786,-0.3152116,-0.3702562,1289
0.25886503,-0.31524438,-0.3723457,1305
0.25886503,-0.31524438,-0.3723457,1322
0.25890028,-0.3149597,-0.37186384,1340
0.25890028,-0.3149597,-0.37186384,1355
0.25909016,-0.31511265,-0.3717916,1373
0.25909016,-0.31511265,-0.3717916,1389
0.25899512,-0.31493407,-0.37230396,1407
0.25899512,-0.31493407,-0.37230396,1423
