-3.927000000000236e-05,-1.0480000000001599e-05,-0.0001088639999999974,84.0
-0.00010701400000000527,-5.8438000000005094e-05,-0.00017104000000000007,101.0
-0.00010701400000000527,-5.8438000000005094e-05,-0.00017104000000000007,120.0
-0.00022211999999999232,3.966200000000697e-05,-0.0001731879999999908,136.0
-0.00015621999999999582,1.7060000000002073e-05,-0.00014562399999999974,152.0
-0.00024217600000000505,-1.2076000000005305e-05,-0.0002436600000000011,170.0
-0.00017443200000000214,3.588199999999819e-05,-0.0001814839999999984,186.0
-0.0001681439999999923,3.367800000000365e-05,-0.0001978880000000016,203.0
-7.96679999999994e-05,-3.134000000000192e-05,-0.00011444000000000454,220.0
-6.66739999999999e-05,-3.416600000000214e-05,-0.00013041599999999987,238.0
1.9282000000009347e-05,-5.029999999994761e-06,-3.237999999999852e-05,254.0
-1.3723999999992742e-05,-3.145599999999637e-05,-9.3032000000004e-05,270.0
-2.0012000000002583e-05,-2.9252000000001833e-05,-7.662800000000081e-05,287.0
-0.00010116800000000702,-9.310399999999941e-05,-0.00013332400000000134,304.0
-0.00011416200000000654,-9.027799999999919e-05,-0.000117348000000006,320.0
-8.756000000000874e-05,-0.00017068599999999767,-0.00012387999999999844,337.0
-5.4554000000006654e-05,-0.00014425999999999605,-6.322799999999295e-05,355.0
-4.705000000000403e-05,-0.0002208140000000025,-3.676400000000024e-05,373.0
3.4106000000000415e-05,-0.00015696200000000493,1.9932000000000283e-05,389.0
3.891000000000311e-05,-0.00022730800000000383,1.4734000000005131e-05,406.0
1.2308000000005314e-05,-0.00014690000000000536,2.1265999999997563e-05,422.0
-0.007668571999999996,0.00019974999999999854,0.006257103999999991,440.0
-0.007676075999999999,0.000276304000000005,0.006230639999999998,457.0
-0.000346970000000002,-0.0001743459999999919,-0.0003108979999999928,474.0
-0.00035177400000000467,-0.00010399999999999299,-0.0003056999999999976,490.0
-0.007995980000000003,0.00015030000000000322,0.006626223999999991,508.0
-0.0003151000000000015,-0.00019635000000000068,0.0003903859999999981,524.0
0.007036525999999999,-0.000350642000000001,-0.006791303999999998,543.0
-0.00029257999999999785,0.00010000799999999588,-0.00024976600000000684,559.0
-0.00023223199999999888,0.00013549599999999052,-0.0003291140000000081,576.0
0.007411973999999999,-0.00011880400000000569,-0.0072610379999999974,592.0
0.007623172,-0.00016196000000000542,-0.007157897999999996,608.0
0.0002715460000000003,-7.668000000005114e-06,2.3792000000000256e-05,625.0
0.0005011480000000068,6.983999999998769e-06,0.00014033199999999857,643.0
0.00044080000000000784,-2.8503999999995867e-05,0.00021967999999999988,659.0
0.0004743520000000001,-6.6519999999958834e-06,0.0002217780000000058,677.0
0.0002631539999999988,3.6504000000003864e-05,0.00011863800000000424,693.0
-0.006227055999999997,0.0004559540000000029,0.006376601999999998,710.0
-0.006456658000000004,0.000441301999999999,0.006260061999999999,727.0
0.00015521199999999347,0.0005881440000000016,0.0010405540000000047,746.0
0.00012166000000000122,0.0005662920000000016,0.0010384559999999988,763.0
-0.00021588000000000163,0.0004903199999999996,0.001742601999999993,779.0
-0.001976850000000002,4.554000000001057e-06,0.001564166,796.0
-0.001976850000000002,4.554000000001057e-06,0.001564166,813.0
-0.00858872,-0.00014228800000000154,0.006783673999999995,831.0
