0.104902245,-0.41179946,-0.1859777
0.10613751,-0.41143727,-0.18505716
0.10382328,-0.4147938,-0.1883552
0.10543404,-0.4117321,-0.18758011
0.106981985,-0.41189796,-0.18704462
0.10557548,-0.41437623,-0.19106579
0.10961207,-0.41113827,-0.19101214
0.11050736,-0.411422,-0.20255518
0.115124084,-0.4077116,-0.20636845
0.11383579,-0.4105803,-0.22900772
0.12064236,-0.4121156,-0.24297929
0.12914813,-0.41607392,-0.25175595
0.13907996,-0.41459236,-0.25704384
0.13703284,-0.43512392,-0.29015326
0.14330432,-0.44395894,-0.3107338
0.14154896,-0.45812848,-0.34234953
0.14839074,-0.45845902,-0.34741187
0.15453172,-0.45823416,-0.35485435
0.16033822,-0.4603544,-0.363374
0.16143858,-0.47209767,-0.39505148
0.16386741,-0.48363948,-0.42998075
0.16389921,-0.49065775,-0.46206355
0.1710949,-0.49159932,-0.46419287
0.14781782,-0.5391888,-0.57219505
0.1488426,-0.5479355,-0.59456015
0.15215203,-0.5415043,-0.5942452
0.1536018,-0.5445666,-0.619025
0.1539669,-0.5307613,-0.59897494
0.15993938,-0.5212689,-0.5933089
0.15928528,-0.5205726,-0.5983939
0.15819341,-0.5210866,-0.60888076
0.14370349,-0.5548097,-0.68504786
0.14521214,-0.5517883,-0.68437696
0.14281738,-0.55225825,-0.68628836
0.14392212,-0.55167675,-0.68407416
0.14288768,-0.5556615,-0.6926162
0.14224052,-0.55383784,-0.6903558
0.13964653,-0.5527408,-0.690794
0.13964653,-0.5527408,-0.690794
0.13036558,-0.57206255,-0.7250781
