0.05495263,-0.36568904,0.022281885
0.053330503,-0.36660233,0.021541595
0.052450605,-0.3674274,0.020530462
0.052335523,-0.3678015,0.019956589
0.050639696,-0.36926538,0.018521309
0.054978065,-0.36572462,0.015423536
0.055025898,-0.36595067,0.015123129
0.054211088,-0.36705974,0.01367712
0.052967586,-0.37013093,0.012225628
0.04611151,-0.378846,0.0045642853
0.05009868,-0.3799485,0.002011776
0.052134804,-0.3827675,4.1127205E-4
0.05414047,-0.38559696,-1.13248825E-4
0.055615745,-0.3871668,-5.187988E-4
0.056691714,-0.38936862,-0.0012712479
0.05941861,-0.3932132,-0.004255533
0.059509896,-0.39564228,-0.0062544346
0.06038346,-0.39786452,-0.008023977
0.060764678,-0.4002963,-0.009511471
0.05958035,-0.40665954,-0.015394688
0.055696286,-0.41718787,-0.027679443
0.05979424,-0.42572126,-0.036657333
0.062981226,-0.44064733,-0.05775547
0.0584097,-0.44510344,-0.0696013
0.06045855,-0.45317122,-0.0817678
0.061519586,-0.4641002,-0.09895682
0.061408408,-0.46649638,-0.10402608
0.054550566,-0.4700147,-0.11308265
0.05420216,-0.47161332,-0.12013626
0.054306112,-0.4729956,-0.12128806
0.05356913,-0.47390363,-0.12231612
0.052839406,-0.47364065,-0.12044883
0.052914925,-0.47357622,-0.12043095
0.052894153,-0.47349063,-0.12099624
0.048063196,-0.47182035,-0.11768007
0.046374567,-0.47128543,-0.12583113
0.045407034,-0.47210497,-0.1315608
0.042492993,-0.4781558,-0.14871407
0.042492993,-0.4781558,-0.14871407
0.04225272,-0.4803525,-0.15399528
