0.12297525,-0.39269826,-0.15430593
0.12341101,-0.3911175,-0.1543405
0.12415824,-0.39025587,-0.15335178
0.12419944,-0.38991237,-0.15328455
0.12437979,-0.38970497,-0.15323019
0.12381124,-0.3943037,-0.15794992
0.12475569,-0.39306247,-0.15838385
0.12375679,-0.39019522,-0.16977811
0.12401792,-0.38923755,-0.17284131
0.12473168,-0.4015919,-0.20159602
0.13089126,-0.4048502,-0.2095933
0.13459885,-0.40637258,-0.2158413
0.14206818,-0.40696344,-0.21951461
0.14675242,-0.4290356,-0.25759363
0.15343788,-0.43538347,-0.2818694
0.15674528,-0.43731165,-0.29313993
0.15862179,-0.43876356,-0.30275393
0.16121855,-0.43955526,-0.30960798
0.16584006,-0.4430878,-0.32478857
0.16803366,-0.45610672,-0.3602233
0.16889414,-0.4589412,-0.37490702
0.15891808,-0.44271716,-0.419688
0.17825368,-0.46319762,-0.4110198
0.17671317,-0.46553624,-0.43889284
0.17784029,-0.4732615,-0.45236135
0.17821062,-0.4801945,-0.47837806
0.17753765,-0.48260474,-0.4920447
0.17830706,-0.4794098,-0.49596024
0.17362776,-0.488073,-0.533566
0.1729652,-0.4932169,-0.5401912
0.17085326,-0.49247357,-0.5440705
0.16262934,-0.5037991,-0.57910275
0.16281447,-0.5033924,-0.57978153
0.16159257,-0.511596,-0.6016686
0.16177115,-0.51682574,-0.61780405
0.15998164,-0.52329403,-0.6328628
0.1600942,-0.52102107,-0.6304686
0.15756506,-0.53045684,-0.64549494
0.15756506,-0.53045684,-0.64549494
0.1506241,-0.55976766,-0.68806934
