-0.03907849,-0.48581487,-0.40924525,0
-0.0391158,-0.48572594,-0.40918708,19
-0.0391158,-0.48572594,-0.40918708,36
-0.03908033,-0.48571658,-0.4092102,52
-0.03908033,-0.48571658,-0.4092102,67
-0.03913984,-0.48568392,-0.40916157,85
-0.03913984,-0.48568392,-0.40916157,101
-0.039065223,-0.48563224,-0.4089527,117
-0.039065223,-0.48563224,-0.4089527,134
-0.03889725,-0.48557895,-0.40873766,152
-0.03889725,-0.48557895,-0.40873766,168
-0.039018877,-0.4855451,-0.40870094,187
-0.039018877,-0.4855451,-0.40870094,201
-0.039071787,-0.48538828,-0.40825248,221
-0.039071787,-0.48538828,-0.40825248,237
-0.03906682,-0.4853688,-0.4082477,253
-0.03906682,-0.4853688,-0.4082477,269
-0.03910348,-0.48532212,-0.40813923,288
-0.03910348,-0.48532212,-0.40813923,302
-0.039141968,-0.48529458,-0.40813565,321
-0.039141968,-0.48529458,-0.40813565,337
-0.03911845,-0.4852726,-0.4081328,353
-0.03911845,-0.4852726,-0.4081328,370
-0.03887964,-0.48521346,-0.40812492,387
-0.03887964,-0.48521346,-0.40812492,404
-0.038906146,-0.4851061,-0.40778637,421
-0.038906146,-0.4851061,-0.40778637,438
-0.038995408,-0.48507166,-0.40769887,468
-0.039053213,-0.48501885,-0.40762234,484
-0.039053213,-0.48501885,-0.40762234,499
-0.03862744,-0.48490262,-0.40724397,517
-0.03862744,-0.48490262,-0.40724397,534
-0.038549457,-0.48475456,-0.40700483,551
-0.038549457,-0.48475456,-0.40700483,566
-0.038413282,-0.48460698,-0.40694427,585
-0.038413282,-0.48460698,-0.40694427,603
-0.03846753,-0.4843359,-0.406878,620
-0.03846753,-0.4843359,-0.406878,635
-0.038011357,-0.4842013,-0.40679836,653
-0.038011357,-0.4842013,-0.40679836,668
-0.037835766,-0.48404455,-0.40688515,687
-0.037835766,-0.48404455,-0.40688515,702
-0.037432183,-0.48384678,-0.40699434,721
-0.037432183,-0.48384678,-0.40699434,738
-0.03728517,-0.483755,-0.4075079,755
-0.03728517,-0.483755,-0.4075079,770
-0.03688723,-0.48354828,-0.40802455,789
-0.03688723,-0.48354828,-0.40802455,805
-0.0360591,-0.483473,-0.40802407,822
-0.0360591,-0.483473,-0.40802407,840
