-0.0830983,-0.59371275,-0.38042426
-0.08331496,-0.5938575,-0.3806293
-0.077769235,-0.5941507,-0.38727093
-0.080000535,-0.5946917,-0.38581538
-0.08264828,-0.59476477,-0.38515043
-0.083269715,-0.5949077,-0.3853476
-0.08459512,-0.5950058,-0.38495135
-0.085841894,-0.5948515,-0.38494372
-0.08783447,-0.594281,-0.38533354
-0.09048654,-0.5934089,-0.3852296
-0.0926673,-0.5926967,-0.38557458
-0.094816454,-0.5921473,-0.3858416
-0.09576294,-0.59191734,-0.38542104
-0.09832896,-0.5917251,-0.3857448
-0.1006857,-0.5911463,-0.3855574
-0.10405266,-0.590604,-0.38486958
-0.10470081,-0.59048283,-0.38464236
-0.10561424,-0.59029305,-0.38467598
-0.10663516,-0.5898679,-0.38409352
-0.10680498,-0.58987975,-0.38402367
-0.10737243,-0.58995384,-0.38411546
-0.108031325,-0.590082,-0.38397813
-0.10815648,-0.5901992,-0.38403368
-0.1081717,-0.5902469,-0.38399553
-0.10826367,-0.5903797,-0.38404894
-0.10836109,-0.5908077,-0.3837328
-0.10796117,-0.591037,-0.38344932
-0.10843853,-0.59141946,-0.3833959
-0.108343095,-0.59161276,-0.38321757
-0.10851094,-0.5917992,-0.3830452
-0.10838725,-0.5920297,-0.38303876
-0.108536005,-0.592169,-0.38289547
-0.10823025,-0.5924976,-0.3830943
-0.1070799,-0.5933227,-0.38143682
-0.10710868,-0.59355634,-0.3817408
