-0.16044435,-0.8745507,-0.680954
-0.15967044,-0.87265474,-0.67848337
-0.15957646,-0.8727108,-0.678697
-0.15959623,-0.87301874,-0.6802511
-0.15959623,-0.8729284,-0.6800959
-0.15957445,-0.87201244,-0.6774317
-0.15915754,-0.87195355,-0.6768851
-0.15908805,-0.8719081,-0.6769707
-0.15863675,-0.87140846,-0.6769376
-0.15884556,-0.8729289,-0.6813283
-0.15884484,-0.87287605,-0.681175
-0.1581828,-0.8727491,-0.6758779
-0.16249731,-0.88281286,-0.68859375
-0.1608819,-0.8807654,-0.6858964
-0.16104656,-0.88077605,-0.68685186
-0.15979055,-0.8775231,-0.68311393
-0.15986729,-0.8776149,-0.68374693
-0.15946311,-0.8766926,-0.6834402
-0.15909396,-0.8757837,-0.68282425
-0.15823264,-0.8733313,-0.6784837
-0.1578561,-0.87259954,-0.67795956
-0.15792239,-0.8728848,-0.6791241
-0.1581842,-0.8731379,-0.679466
-0.15819228,-0.87315816,-0.67965674
-0.15815611,-0.8730608,-0.67965484
-0.16044435,-0.8745507,-0.680954
-0.15967044,-0.87265474,-0.67848337
-0.15957646,-0.8727108,-0.678697
-0.15959623,-0.87301874,-0.6802511
-0.15959623,-0.8729284,-0.6800959
-0.15957445,-0.87201244,-0.6774317
-0.15915754,-0.87195355,-0.6768851
-0.15908805,-0.8719081,-0.6769707
-0.15863675,-0.87140846,-0.6769376
-0.15884556,-0.8729289,-0.6813283
-0.15884484,-0.87287605,-0.681175
-0.1581828,-0.8727491,-0.6758779
-0.16249731,-0.88281286,-0.68859375
-0.1608819,-0.8807654,-0.6858964
-0.16104656,-0.88077605,-0.68685186
-0.15979055,-0.8775231,-0.68311393
-0.15986729,-0.8776149,-0.68374693
-0.15946311,-0.8766926,-0.6834402
-0.15909396,-0.8757837,-0.68282425
-0.15823264,-0.8733313,-0.6784837
-0.1578561,-0.87259954,-0.67795956
-0.15792239,-0.8728848,-0.6791241
-0.1581842,-0.8731379,-0.679466
-0.15819228,-0.87315816,-0.67965674
-0.15815611,-0.8730608,-0.67965484
-0.16044435,-0.8745507,-0.680954
-0.15967044,-0.87265474,-0.67848337
-0.15957646,-0.8727108,-0.678697
-0.15959623,-0.87301874,-0.6802511
-0.15959623,-0.8729284,-0.6800959
-0.15957445,-0.87201244,-0.6774317
-0.15915754,-0.87195355,-0.6768851
-0.15908805,-0.8719081,-0.6769707
-0.15863675,-0.87140846,-0.6769376
-0.15884556,-0.8729289,-0.6813283
-0.15884484,-0.87287605,-0.681175
-0.1581828,-0.8727491,-0.6758779
-0.16249731,-0.88281286,-0.68859375
-0.1608819,-0.8807654,-0.6858964
-0.16104656,-0.88077605,-0.68685186
-0.15979055,-0.8775231,-0.68311393
-0.15986729,-0.8776149,-0.68374693
-0.15946311,-0.8766926,-0.6834402
-0.15909396,-0.8757837,-0.68282425
-0.15823264,-0.8733313,-0.6784837
-0.1578561,-0.87259954,-0.67795956
-0.15792239,-0.8728848,-0.6791241
-0.1581842,-0.8731379,-0.679466
-0.15819228,-0.87315816,-0.67965674
-0.15815611,-0.8730608,-0.67965484
-0.16044435,-0.8745507,-0.680954
-0.15967044,-0.87265474,-0.67848337
-0.15957646,-0.8727108,-0.678697
-0.15959623,-0.87301874,-0.6802511
-0.15959623,-0.8729284,-0.6800959
-0.15957445,-0.87201244,-0.6774317
-0.15915754,-0.87195355,-0.6768851
-0.15908805,-0.8719081,-0.6769707
-0.15863675,-0.87140846,-0.6769376
-0.15884556,-0.8729289,-0.6813283
-0.15884484,-0.87287605,-0.681175
-0.1581828,-0.8727491,-0.6758779
-0.16249731,-0.88281286,-0.68859375
-0.1608819,-0.8807654,-0.6858964
-0.16104656,-0.88077605,-0.68685186
-0.15979055,-0.8775231,-0.68311393
-0.15986729,-0.8776149,-0.68374693
-0.15946311,-0.8766926,-0.6834402
-0.15909396,-0.8757837,-0.68282425
-0.15823264,-0.8733313,-0.6784837
-0.1578561,-0.87259954,-0.67795956
-0.15792239,-0.8728848,-0.6791241
-0.1581842,-0.8731379,-0.679466
-0.15819228,-0.87315816,-0.67965674
-0.15815611,-0.8730608,-0.67965484
