0.008148074,0.21088801,-0.005561352,0
0.008148074,0.21088801,-0.005561352,16
0.008047491,0.21070848,-0.0058968067,32
0.008047491,0.21070848,-0.0058968067,50
0.007834777,0.21062525,-0.006337881,66
0.007834777,0.21062525,-0.006337881,85
0.0076076984,0.21072091,-0.00671649,98
0.0076076984,0.21072091,-0.00671649,114
0.007548794,0.21069922,-0.006708145,131
0.007548794,0.21069922,-0.006708145,147
0.00745672,0.21056159,-0.006812811,165
0.00745672,0.21056159,-0.006812811,181
0.0072339773,0.21063207,-0.0072669983,198
0.0072339773,0.21063207,-0.0072669983,214
0.007152498,0.2107295,-0.00761652,232
0.007152498,0.2107295,-0.00761652,249
0.0069621354,0.21053131,-0.007962942,266
0.0069621354,0.21053131,-0.007962942,282
0.0068787336,0.210461,-0.008353472,302
0.0068787336,0.210461,-0.008353472,316
0.006493613,0.21021996,-0.009655237,334
0.006493613,0.21021996,-0.009655237,350
0.0064198375,0.21011297,-0.00994277,366
0.0064198375,0.21011297,-0.00994277,383
0.0063076615,0.21018095,-0.01073885,399
0.0063076615,0.21018095,-0.01073885,416
0.0061204284,0.21041696,-0.012521982,435
0.0061204284,0.21041696,-0.012521982,450
0.005741164,0.21060784,-0.01477623,468
0.005741164,0.21060784,-0.01477623,484
0.005170122,0.21113361,-0.020008326,500
0.005170122,0.21113361,-0.020008326,517
0.0048059225,0.21158208,-0.023854733,533
0.0048059225,0.21158208,-0.023854733,550
0.004113257,0.21160187,-0.03020358,567
0.004113257,0.21160187,-0.03020358,583
0.004066944,0.21250947,-0.036926508,602
0.004066944,0.21250947,-0.036926508,618
0.0035414249,0.21276854,-0.04370427,634
0.0035414249,0.21276854,-0.04370427,650
0.0029768348,0.21350832,-0.05056238,667
0.0029768348,0.21350832,-0.05056238,682
0.0019659996,0.21429904,-0.058956146,699
0.0019659996,0.21429904,-0.058956146,715
1.0316074E-4,0.21644346,-0.06581783,733
1.0316074E-4,0.21644346,-0.06581783,749
-0.0015920401,0.2190779,-0.07097006,767
-0.0015920401,0.2190779,-0.07097006,783
-0.0033477098,0.2216966,-0.07774258,801
-0.0033477098,0.2216966,-0.07774258,817
-0.0043620765,0.2243395,-0.082696676,834
-0.0043620765,0.2243395,-0.082696676,850
-0.005385801,0.22604354,-0.087347746,868
-0.005385801,0.22604354,-0.087347746,884
-0.005995542,0.22807784,-0.091645956,901
-0.005995542,0.22807784,-0.091645956,918
-0.006068215,0.22946237,-0.095526695,935
-0.006068215,0.22946237,-0.095526695,952
-0.0056750476,0.23066072,-0.0989027,969
-0.0056750476,0.23066072,-0.0989027,986
-0.0036696196,0.23439206,-0.10569596,1002
-0.0036696196,0.23439206,-0.10569596,1019
-0.0017666966,0.2360311,-0.111362934,1036
-0.0017666966,0.2360311,-0.111362934,1053
4.260391E-4,0.238028,-0.11568618,1069
4.260391E-4,0.238028,-0.11568618,1085
0.0024092197,0.23918082,-0.11958456,1102
0.0024092197,0.23918082,-0.11958456,1119
0.00572823,0.24142016,-0.12407851,1136
0.00572823,0.24142016,-0.12407851,1152
0.007950172,0.24200948,-0.1277206,1167
0.007950172,0.24200948,-0.1277206,1185
0.011914641,0.24293886,-0.13209462,1201
0.011914641,0.24293886,-0.13209462,1218
0.016401753,0.24426867,-0.13795424,1234
0.016401753,0.24426867,-0.13795424,1250
0.019202515,0.24520172,-0.14174986,1266
0.019202515,0.24520172,-0.14174986,1285
0.02296701,0.24553253,-0.14794993,1300
0.02296701,0.24553253,-0.14794993,1316
0.026069432,0.247739,-0.15396929,1332
0.026069432,0.247739,-0.15396929,1348
0.027567193,0.2483512,-0.15716195,1364
0.027567193,0.2483512,-0.15716195,1380
0.029690564,0.25026518,-0.16166377,1398
0.029690564,0.25026518,-0.16166377,1414
0.031673387,0.2502308,-0.16671014,1432
0.031673387,0.2502308,-0.16671014,1447
0.032323614,0.2517957,-0.1704545,1465
0.032323614,0.2517957,-0.1704545,1481
0.032325506,0.2519042,-0.17611265,1498
0.032325506,0.2519042,-0.17611265,1516
0.032589287,0.25216353,-0.18127799,1531
0.032589287,0.25216353,-0.18127799,1547
0.03193672,0.2520368,-0.18561149,1563
0.03193672,0.2520368,-0.18561149,1580
0.030225322,0.25399053,-0.19025397,1597
0.030225322,0.25399053,-0.19025397,1613
0.02598454,0.25628394,-0.1961422,1630
0.02598454,0.25628394,-0.1961422,1647
0.021069095,0.259453,-0.20325828,1664
0.021069095,0.259453,-0.20325828,1680
0.014259994,0.26194203,-0.20551991,1698
0.014259994,0.26194203,-0.20551991,1714
0.008147001,0.26422513,-0.20798588,1733
0.008147001,0.26422513,-0.20798588,1747
8.71256E-4,0.26525915,-0.21067977,1763
8.71256E-4,0.26525915,-0.21067977,1781
-0.0069889873,0.26534575,-0.21189547,1797
-0.0069889873,0.26534575,-0.21189547,1814
-0.012888014,0.26432532,-0.21427846,1830
