0.7636584131353213,0.010219888203621302,0.3517797225335424
0.7607372701179529,0.02451064634893441,0.3468759904376762
0.7594088627750173,0.02627718549551236,0.3405136880383303
0.7572823378486292,0.029633609874011365,0.33842836839306795
0.7536032047615037,0.039646353756818964,0.3317811929642249
0.7562089268572615,0.028848722942425162,0.33546182387891826
0.7642376957894325,-0.7660110015656121,0.2926653586944774
0.7523335888921228,-0.8078168299075248,0.27521935901945943
0.7190905100894869,-0.8885020106636016,0.33550740420090197
0.721555785887309,-0.8905389661872336,0.33010609621681625
0.6952342365982329,-0.9106103839706583,0.3263228976289557
0.7074929587328551,-0.914500574946677,0.31169150275094004
0.6685811687221677,-0.9250299635860451,0.28961525291195833
0.696657596836949,-0.8979809879488895,0.15892023547905293
0.6076291085144674,-0.9421417488608169,0.15101578557625298
0.6098242234933361,-0.9276805876316715,0.14319489694182239
0.6170756384973966,-0.8916249800994995,0.10096437016277418
0.7309600886610582,-0.7858655426968887,0.14086647693544505
1.0221824864161295,-0.55895630707142,0.2902723838245285
1.078340008635656,-0.37700956935517393,0.22446145658103525
1.2087425298731698,-0.2569338269334362,0.339260221217975
1.296438178162249,-0.15615086619436305,0.3880163652795061
1.543374032066355,-0.19002901039693817,0.6392457179316801
1.77094602761717,-0.04254935385720898,0.9959601838721732
2.308974331455833,1.0979174481637008,1.3236017823133286
2.2503480339460107,1.3060937591283448,1.205593356869519
2.316092299146904,1.4714097537681952,1.4258050518787195
1.7404892447219233,2.2991344443344315,2.2573942565173537
1.5021985370243185,2.303158620510337,2.463065765087321
1.5050219275519279,2.132667209721518,2.7850059996953025
1.2620925259309668,2.2396129461048706,3.0952585539494133
0.8176551154022189,2.096349882620399,3.3848060756776563
0.7819208645574571,2.2931110893951057,3.6518747399762668
0.5681674315864462,2.0741260048306818,3.8474841017165318
0.16248340070908576,2.3764324901083844,4.169496570221708
1.8267442686094182,0.12275957462605426,0.6802189574914872
1.8267442686094182,0.12275957462605426,0.6802189574914872
1.5152852390781681,0.553016218515181,0.8493536989605007
1.8595314801925082,1.0411650679902158,1.2834679662771373
1.7418799430308878,0.8597730235659945,1.2697785594095838
-0.10787642271604973,-0.5313616067255973,0.52600429795623
-0.614161996825209,-1.5787894120755284,0.33949952985709336
-1.0669512960911793,-0.35559150519154953,-0.06360468078532862
-1.0669512960911793,-0.35559150519154953,-0.06360468078532862
-1.1787892430563465,-0.52337005540173,-0.11884468539256555
-1.2501767898199834,-0.7829067255139953,-0.26608169543641236
-1.2401922711941304,-0.641282195031789,-0.2353451206940999
-1.2410097526359365,-0.6264584856147156,-0.23683026491476547
-1.2516314121914622,-0.7300605710564754,-0.29497605089457735
-1.2072067550375427,-0.7389690920850436,-0.34911072074500477
-1.2373462506151933,-0.5937802291555478,-0.29018250177908145
-1.1954867214443394,-0.3695477080000256,-0.2613754993112824
-1.1551175094681938,-0.30560442639895263,-0.24512597910543632
-1.1235140595391355,-0.2709318831309241,-0.24231137430843414
-1.084167399263743,-0.24977988694030004,-0.24362939599236094
-1.0753867060487692,-0.5401173900618004,-0.3055621722820298
-0.9787379562155222,-0.3501891567060591,-0.24039698485351205
-0.9480994330111536,-0.3260476327289177,-0.24732144986785906
-0.9030611981768828,-0.3395616572002429,-0.24350783784600105
-0.8851946560032475,-0.3457893871300655,-0.23992217522887677
-0.8758444787130881,-0.2735229883960747,-0.2730213592019556
-0.8361565012717821,-0.15991332280132228,-0.25865584688024423
-0.8127038359124695,-0.23333150505888253,-0.24832421695150128
-0.7872111997406128,-0.18853288762741285,-0.2162392230228695
-0.7717887031104607,-0.17273649457870874,-0.20982753264793833
-0.757748272707837,-0.16845820854094853,-0.21549473911993347
-0.7477140612888602,-0.16017721657229567,-0.22737609999612346
-0.7211615454965339,-0.14904856349935763,-0.24011969526800805
-0.7030404735703271,-0.210096079776309,-0.30133076984993007
-0.6996697624198649,-0.22023329672513642,-0.2943151601232206
-0.6886004011272312,-0.23879445942586308,-0.2587432317338202
-0.5634963447940742,-0.11982130920684411,-0.4568559265720595
-0.550528158885327,-0.11154493741749676,-0.45906277250047184
-0.5313873348523461,-0.10062636661537595,-0.46725209543276885
-0.5214858708478642,-0.08733519785177331,-0.46766233426222764
-0.5008600955086341,-0.08102865309848871,-0.46523515423628453
-0.4923959897127619,-0.07406441223216947,-0.46735461531112094
-0.4808555967331968,-0.0684807896527151,-0.4680611023360664
-0.4573406404078566,-0.058829506856822616,-0.4709402619966401
-0.43818185231351153,-0.07341758712926795,-0.45587208623518993
-0.4305513256248241,-0.06539097679772275,-0.4461216093946409
-0.40853881806810055,-0.033532938053073724,-0.44903118248921225
-0.3976448979981371,-0.03491138213791166,-0.45153046895950977
-0.2624168099391845,-0.05260829953308076,-0.46153169333158695
-0.30721171339679876,-0.031917505947340476,-0.46720653104239024
-0.3506572125566366,-0.03594331277476674,-0.45800682571924767
-0.35959701602940486,-0.026142281814295443,-0.46167603367313614
-0.37339294855788074,-0.027757170369522337,-0.4556745980592688
-0.38260221295110747,-0.02815613644139545,-0.45545426396173805
-0.38452506741553905,-0.023113618391301043,-0.4612125832828856
-0.3891903574816927,-0.016585576806559747,-0.46462736350448475
-0.40056627431500375,-0.007781145700012454,-0.46744582374990346
-0.41338841473785787,-0.02348160208429542,-0.45629752381584493
-0.41548064463800577,-0.02762264161912896,-0.45293595515503776
-0.41840108775687923,-0.017466672177821798,-0.4524877194475885
-0.4157253758116516,-0.014599443255298852,-0.4521876476668952
-0.42584404164898815,-0.025053550149496253,-0.4537032212531633
-0.4465880998338221,-0.04968888976191922,-0.4401657381711522
