-2.3238671485636084,0.40288430751316734,-2.2756326103289775
-2.239381848087888,0.3623568113317278,-2.372919854861043
-2.153638103342645,0.3699566012743425,-2.387635017628606
-2.058820230897516,0.3522904281144088,-2.2865993790362955
-1.9085181595820615,0.2177744671927451,-2.1287592883190274
-1.7368684370590193,0.1828640209325911,-1.7932660936965203
-1.5536950882093399,0.1345630042597086,-1.2575865323130948
-1.3738784294682675,0.09607508807382108,-0.730538956522697
-1.2560801288928534,0.10769517652795768,-0.4444390611814761
-1.0181753539763518,0.12547491072425793,-0.10928862328171113
-0.6993600741706355,-0.27192260144080693,0.07879580425128477
-0.7120196649678681,-0.25700103799853447,0.039512462726262035
-0.5287578944725138,-0.09384379458452788,0.11604427479441633
0.18985228980705193,-0.5721156716630049,-0.10569009095589853
0.34834214560321397,-1.1066777924188635,-0.08264277387190652
0.3341898147051443,-0.9895534366644954,-0.06381505150215165
0.33864759112938314,-1.1603637426329407,-0.14197476035581894
0.8137459111679353,-3.813893347206379,-1.3294702588436953
0.7696315040567016,-2.057909030491321,-0.5301597756292691
0.7453064715684478,-1.9755499293474708,-0.5535284496007766
0.13675811510148667,0.44210067910091794,0.11859320898859836
0.169036040895426,0.48158626763770856,-0.03412767639292424
0.2177267315274734,0.8586862012253021,-0.16763524707558453
0.26153766311967447,0.7046224023903459,-0.16097380718307808
0.4042855454316418,0.39567086291835796,-0.012408370913979444
0.5076452633701829,0.7106804972162197,-0.11785637343314692
0.6477491082020139,0.48782879509960764,0.01117448108935288
0.6377256169688126,0.45253735453524724,0.012523964401449232
0.5977668212678028,0.34316333141672883,0.07337666881518418
0.5826074608713508,0.347871417398766,0.09068358341533843
0.5637373119105864,0.3310929229157667,0.12052090111479874
0.12510098575657586,0.08852833291887077,0.31391737506798284
0.22776201730583207,0.0704014943611535,0.36414598664134107
0.3053680650721339,0.1576352773110711,0.31865103299451053
0.4928365566733907,0.41000060093864643,0.8586360759203711
0.5226939797001641,0.5999883336912949,1.0436143829532387
0.5301492555292369,0.5156888252265829,0.9509324332722511
0.5139072307733978,0.4568804993438722,0.9194459267597854
0.7751919768455946,-0.4726997028569587,0.4046930144900407
0.7753353835375001,-0.4252847000918928,0.48870021484345844
1.634064764279101,-3.080825464673771,1.0772645008501145
0.7696889790624651,0.1630946498143241,0.6446768039562283
0.7793829718912882,0.05959095934741607,0.6979470310687877
1.1414814990831927,-1.7821899689191076,0.47353517040132903
0.998527867483491,-1.2369818874681826,0.6955481293046173
0.979204283786701,-1.0695665213827255,0.7022309510643948
0.9290467636101609,-0.9505283946134085,0.8184744607212217
0.9112413063685454,-0.8531504599458748,0.8465553209122072
0.8853041654938684,-0.7551734462194797,0.9065512233588646
0.8577337609374868,-0.7614213247249768,0.9694602704615402
0.8366486712822884,-0.6380880936273401,0.9587292682848085
0.8227715464378761,-0.6044764051045594,0.9632486583397324
0.8058488079329913,-0.6171524328287807,1.0050165189377889
0.7989866292317997,-0.5982568276740929,1.0119350802762193
0.7998682246785153,-0.5914278258338088,1.0020392286799575
0.7848803532243424,-0.6094695233422709,1.0237373319711884
0.7826910609852493,-0.5877244280153923,0.9995332378998747
0.7694794854746814,-0.5373556491840061,0.9989763211132636
0.7592663454439598,-0.5030919657267797,1.0082723125088149
0.7560859369816954,-0.4856879937031677,0.9944353695115113
0.7549068568960268,-0.48067870342258046,0.9858247657857544
0.7556611461410504,-0.4595980887985447,0.9242009665535842
0.6963050040322704,-0.15977198125511638,0.9198313394093355
0.717052545037983,0.11119475904131416,0.6090562301986098
0.2796763630657182,0.3164108484025439,0.9327901884120695
0.29195748001392163,0.2721567665470946,0.8814047998513899
0.2589949089558838,0.475579423918299,0.8488472235002437
0.24767720041048363,0.5219915222009445,0.8116202246641615
0.19568516042456463,0.6304902334988433,0.7277844386080264
-0.15586649727318347,1.9108482290904758,-0.7854799339950899
-0.1416634685524403,1.771277077825358,-0.41505157125271447
-0.47589792573506096,1.745081222257487,0.06759341275702592
-0.69517649283904,1.4568216927322104,0.13371531001662823
-0.6539812169325986,1.3911541613409049,0.13966989053229076
-0.8065288685497948,0.7613560692139146,-0.23159380247011227
-0.8166537554283437,-0.003190338038989995,-0.6947470583075743
-0.7935449464822523,0.12812189362426846,-0.8971396384758435
-1.2531228807135546,1.2562165381836876,-1.1165821016381219
-1.5524102878117663,1.4445459230691504,-1.1656327340364445
-1.724307021809091,1.5137020970624566,-1.3329616392657506
-1.8371400809745226,1.4737100619770969,-1.7620150841953053
-1.9709434669986274,1.5372673795973517,-2.1007426186497447
-2.094459474754924,1.4151120915638442,-2.5155735372368664
