0.5765530489895415,-0.1664351990513195,-0.24535767246580162
0.9309781018234263,-0.3293973861982688,-0.2745736687741527
1.4470965564622569,-0.44161021298299724,-0.33300566139126925
1.5398295373047726,-0.5158693228363702,-0.050833275319144486
0.9282633154797383,-0.3184085594697982,0.15143849465070316
1.1139959079663926,-0.36986585386167814,0.7977374034049062
0.7758110948670452,-0.20519194562814466,0.542167442086511
0.8576485715891365,0.28956941164067934,-0.7687253763050744
1.4666636214260154,0.49037965392351524,-1.2508359863156908
1.1339871582963477,0.7111811079084657,0.07023109277070078
0.2943970629744299,0.5691927871614739,0.3310281971987535
0.6172930235176729,1.4817091851636166,0.25542130579359135
1.4272931596516047,2.2196934294152313,-1.949593009847402
1.0623180107811887,1.035996033350029,-1.3564056087595695
1.8334203488344805,-0.3906812275684617,-1.826941830456566
1.88163810538966,-0.40874939459311294,-1.0420302874592895
2.0590384853259307,-0.12628371677425815,-1.0402567924757073
0.7672061917241125,1.1817353478360781,0.573156933378444
-0.49047917989850676,0.7850175705800218,2.03731705508803
-0.8618474082166674,1.4692305271190993,2.874033319973952
-0.7417665908360667,1.9095549273638912,1.6566690265063544
0.8617934685960211,1.186268238861523,0.7562936258936582
1.2418756762941476,1.6400645180282751,-0.530890364822499
1.707449414654635,0.21925148675816084,0.7686147489376436
0.8336215004893132,0.3464154576012964,0.3840463630236212
0.06802751240570103,-1.3199978510496877,1.4214475865784004
-0.3065705844865328,-0.9863284671480548,1.1397419097125467
-0.16818919844982058,-1.2113246944130203,2.5431364927740745
-0.18121774898314616,-1.2290864422308645,2.1495139482599654
-0.5560218787675273,-1.1775446184025977,2.179383337457179
-0.4133198617865127,-0.7220049196106971,0.949697920945596
0.47357296165779,-0.30703935027767476,1.9322141418504226
0.7932935917454763,0.06781700149650895,2.118337773285441
0.6309639118912442,0.14266781740447246,1.2655667117057783
-0.05491958609221854,0.013813257833893392,-0.0008020484136664996
-0.16097198743345303,-0.37757916493067206,-1.7137181770309997
-0.05303499110809593,-0.3701828392480848,-1.3876751255755968
1.2941474329920064,-1.7431205109926615,-0.9953593668387986
0.9689245127255998,-1.0939661381891155,-0.04747296903415742
0.8278707588818142,-0.9833699368750434,-0.054193581603717025
-0.1698677605417959,0.17408106919647415,-0.2469444837667922
-0.026050742026765068,-0.1664351990513195,-0.12074631440879242
-0.0029568787325807036,-0.15487579862734036,-0.11719932444162848
-0.28193147450119316,0.16219411720660598,0.08339229238572564
-0.23916752979715977,0.08942483866927978,0.008252110186834753
-0.3159996191980884,0.04380007538709449,-0.0016421249847060056
-0.28693080203141336,-0.0034096148270654075,-0.06688807201247066
-0.21470415374925472,-0.01735697182854747,-0.0712751385506741
-0.2662790344883681,0.04256383238014961,-0.11029202818947748
-0.23143523655040713,0.07211743657193415,-0.10534491060391435
-0.19788217408389697,0.08381419733000524,-0.059887433919231216
-0.12433449137557481,0.0822609689366537,-0.06110087785545351
-0.0815099487620824,0.10387937228896556,-0.059887433919231216
0.005472290472934216,0.19012052974819318,-0.13670776926103015
0.006320661205327268,0.1715768846439613,-0.11355899263296158
-0.1804784544877693,0.6604423137257859,-0.15341595884321896
-0.2253754456046872,0.5811642685877288,-0.1256000901532671
-0.04507242580540896,0.3248393189671486,-0.16191006639594602
-0.027462673317117183,0.3207713398417433,-0.2066208083506781
-0.1766304872372206,0.8342770996261959,-0.08415631264201914
-0.1600084806730844,0.83739412259244,-0.1402547592281941
-0.17031012528082004,0.7241880749303274,-0.08536975657824143
-0.8445467050665966,0.3082398508994621,0.03214762154443988
-1.042489776308896,0.32820993024249456,0.10206066063408782
-0.340493294200723,0.16512094894099436,-0.14949560151087224
-0.312993962889007,0.18398157943163287,-0.1402547592281941
-1.3370501543899151,0.4346113582766104,-1.1532937622186823
-1.2122063413259712,0.42481650983692054,-1.116797102293412
-2.3699051623440353,-0.09375044995032147,-0.6214319508262679
-2.5846883926245203,-1.5707121593309934,0.5366602734531737
-2.37039600541065,-1.5724450127766596,0.34577620811476895
-1.4853089996681665,-2.9700547137624875,-1.1339720010818721
-0.24881471698276458,-3.3875456000071047,-1.4997786769060293
-0.0015449474422285856,-3.001446833195407,-1.5984410030981717
-0.2704178717042933,-0.5326272835972894,-0.26355933150747807
-1.3910610710892084,1.4815823910090657,-0.12270649307455127
-1.6121343643713644,1.224940456002079,-0.03617860624421748
-2.047887871487915,1.1983665144423878,-0.5715874076037959
-1.5032520406584662,0.7659139179597637,-0.7246680272392051
-1.240172276540515,0.3512759001926891,-1.1680417731346977
-0.7986740876074251,0.13917041197457558,-0.6078040420053864
