0.7029984409493704,-0.10500412869025204,0.0071233197880734055
0.8745354013511473,-0.19857086202270674,0.45395133265957793
1.0984329631402392,-0.24087415170395457,1.067454535960882
1.3287103111854035,-0.27136471527944844,1.8289036117874473
0.9369792366185122,-0.13746545268319874,1.5522920469329273
1.2652832813248496,-0.12945812882496568,2.389051867443976
0.7878776545765132,-0.0813786764788098,1.4507759961046038
0.939274983795175,-0.02538067326615065,1.1145926091747675
1.4631810793927276,-0.43250544995220586,0.9428022688970062
1.287772332838604,-0.2729389563336444,0.420899595180467
0.45684603777294064,0.12260982222476724,0.09148394497263544
2.3627528986981967,-0.3683048222994424,-0.22817357321747064
2.261305758315801,-0.9462169987646192,-0.2887684252620996
0.38839080926085073,-0.47014519846545094,0.09951079550340147
1.225184555931046,-2.749385844128315,-2.1581589581539067
1.1470974359700166,-1.1180637562456082,-0.7907613618782557
1.0720794445405917,-0.8660845781876708,-0.6948326285760923
-1.7522238746009795,4.181737116608038,2.563045656886895
-1.5531233099463826,2.4731410984835938,0.8952707226174896
-1.3628227028541826,2.7665299181055727,0.7021541422044013
0.3374183908103328,0.2066778454371398,-0.4634704662230147
0.6253382665312891,-0.14015823343374864,0.06425560885913298
0.7678209728131613,-0.2019679085080406,0.11336104739942651
1.0187868820252417,-0.2704355579655499,0.3276464787216592
0.6206174686706774,0.0019614082010170264,0.06992162099820944
0.24709135205514582,-0.4204619140678558,0.36124907849223425
-0.1575725129298836,-0.19395466645032608,0.16529949200925828
-0.18063001193796352,-0.17552539335752818,0.2152705712930315
-1.2197007981022925,-0.3081167338749356,0.4475770690028548
-0.9126269254802191,-0.33082486517137666,0.505260220365029
-0.6611803975712209,-0.2272918839621334,0.37328935428803384
0.9706347438470049,0.2653567930014187,0.9804182939326148
0.7808855064274147,0.4725115284116679,1.216423438455456
0.5980503471147842,0.3017655560286869,1.1338727893711196
0.06712282710231929,-0.007969330479046771,0.13271992220834547
0.6702895329818129,-1.1223840418453919,-1.093184759811684
0.6512331236333726,-0.9912840875898337,-0.783600152091319
2.931668813277887,-3.5760399435513075,0.30270028638623087
-0.0021350590305127793,0.5782164888196839,0.44663273364610906
0.022754646279028,0.42798891393599237,0.39272692371021883
-1.271612496747299,1.238001036500633,-1.0314881831841267
0.6086288378246588,-1.448257858258112,0.11524971811256848
0.5329984845022011,-1.1785951002383013,0.03364340438427868
-0.5414599879505889,0.773179733359301,0.6304633497200195
-0.21528823127018332,0.32742686885155,0.29073870520334777
-0.23252707245006973,0.2583022992549116,0.3840705162750721
-0.1736598209882119,0.13358808220780116,0.29073870520334777
-0.127252060314028,0.03667756618508332,0.24163326666305426
-0.15077310019730986,0.09536835014825952,0.1254013231952261
-0.12302163990560303,0.08896485834146568,0.08849354967691467
-0.08595544771115007,-0.014988315028861927,0.11942053260378456
-0.04748887413582224,-0.041661639957970405,0.0940808672030746
-0.042446037351386086,-0.0469880194645837,0.05906176439790517
-0.030267110777651565,-0.04416503832606485,0.004369008331451704
-0.03256529764312994,-0.05095321309725112,0.021839212427578157
-0.0545517732606129,0.05123633683642509,-0.0008248361294266292
-0.05713540371765508,0.04693380583498731,0.01719623025781448
-0.025773203977009676,0.0017838622174588697,0.003109894522690386
0.002807750512430864,-0.011342704166553192,-0.12114889947590382
-0.14360041507575763,0.26976585159296507,-0.10462303073617363
-0.08645314422978352,0.5345165040678311,-0.6339229980790982
-0.08841953341616841,0.5135187324129707,-0.5260326835940516
-1.073653706458998,0.4193483427364249,0.04883146470198156
-1.181629454115297,0.30806252024537206,0.44623926058117697
-0.07119533036918216,0.1499933310880755,-0.1860719552382809
-0.1032016079574832,0.19404248960759593,-0.09612401252720947
-1.069042694595141,1.374013096301169,-2.8368999956696035
-1.0395492964882036,1.3278156313806704,-2.771819550681393
-1.7381395510612832,1.0548209270694937,-1.130328617168745
-1.393396883106986,-0.5065657978916492,1.6364952828913069
-1.323048456073019,-0.4330203333045015,0.9980458872549238
-0.8495170551658515,-1.0338300234485749,-0.49809609596290255
-0.3044003049945735,-1.5079251451308415,-1.4252760268628712
-0.3515399723138141,-1.3118433608948705,-1.7902616421669868
-1.1517505851752896,0.43794332541388364,-1.5241951554607553
-1.905394857589488,1.3864235605515325,-0.7987882124090218
-1.9656234554111445,1.2557082892603337,-0.4441902860266628
-1.5099164209999116,0.16184748458997003,-1.104595478703103
-1.0786160335124728,0.03765998729408541,-1.6119396490063198
-0.9525231567022221,-0.1527758346649137,-2.0455469668858304
-0.6584455064075254,-0.11297002515234451,-1.2939347176902567
