0,0,0,86.0
1,0,0,102.0
1,0,0,119.0
0,0,1,136.0
0,0,0,153.0
0,0,0,169.0
0,0,0,186.0
1,0,0,204.0
0,0,0,220.0
0,0,0,237.0
0,0,0,254.0
0,0,0,271.0
0,1,0,287.0
1,1,0,305.0
0,0,0,322.0
0,0,0,340.0
0,0,0,355.0
0,0,0,373.0
0,0,0,392.0
0,0,0,408.0
0,0,0,423.0
0,0,0,442.0
0,0,0,457.0
0,0,0,474.0
0,0,0,491.0
0,0,0,508.0
0,0,0,525.0
0,0,0,543.0
0,0,0,559.0
0,0,0,576.0
0,1,1,593.0
0,0,1,611.0
0,0,0,627.0
0,0,0,645.0
0,0,0,662.0
0,0,0,679.0
0,0,0,699.0
0,0,0,714.0
0,0,0,730.0
0,0,0,746.0
0,0,0,764.0
0,0,0,780.0
1,0,0,798.0
1,0,1,814.0
0,0,0,832.0
0,0,0,848.0
0,0,0,866.0
0,0,0,884.0
1,0,0,902.0
1,0,1,917.0
0,0,0,934.0
0,0,0,951.0
0,0,0,968.0
0,0,0,985.0
0,1,1,1005.0
0,0,0,1020.0
1,0,0,1036.0
1,0,0,1054.0
0,0,0,1070.0
0,0,0,1087.0
0,1,1,1105.0
0,0,0,1121.0
1,0,0,1138.0
1,0,0,1155.0
0,0,0,1172.0
0,0,0,1188.0
0,0,0,1206.0
0,0,0,1223.0
0,0,0,1240.0
0,0,0,1256.0
0,0,0,1274.0
0,0,0,1293.0
0,0,0,1308.0
0,0,0,1324.0
0,0,0,1341.0
0,0,0,1358.0
0,0,0,1376.0
0,0,0,1393.0
0,0,0,1410.0
0,0,0,1426.0
0,0,0,1443.0
0,0,0,1460.0
0,0,0,1477.0
0,0,0,1495.0
0,0,0,1511.0
0,0,0,1529.0
0,0,0,1545.0
0,0,0,1565.0
0,0,0,1581.0
1,0,0,1598.0
1,0,0,1615.0
0,0,0,1632.0
0,0,0,1648.0
0,0,0,1666.0
0,0,0,1683.0
0,0,0,1699.0
0,0,0,1717.0
0,0,0,1734.0
0,0,0,1751.0
0,0,0,1767.0
0,0,0,1785.0
0,0,0,1802.0
0,0,0,1818.0
0,0,0,1837.0
0,0,0,1853.0
1,0,0,1869.0
1,0,0,1886.0
0,0,0,1903.0
0,0,0,1920.0
0,0,0,1937.0
