1.5506241282652717,-0.7920650390290415,0.8377810625556051
1.5543905953273618,-0.7739808343251057,0.8416340160297907
1.5566587272036756,-0.768187030930512,0.8414363651775747
1.5620959374023662,-0.7414106524703785,0.8453226947080775
1.5747307787235405,-0.7149079093601511,0.8659941444216034
1.581155246230222,-0.7101499007928859,0.8684686667698928
1.5851354328816942,-0.7029369038886096,0.8645053139145861
1.5867355240310073,-0.7059660626716942,0.8554954152123757
1.5754182193532533,-0.7511998411660874,0.7840629889672988
1.5449189535701666,-0.7757191144801028,0.6958223269285819
1.5065107803417437,-0.7957581886753163,0.5745581566257016
1.4534323258618613,-0.7738772548423729,0.43925546471594956
1.3900447737694155,-0.813490686926689,0.30119332229506995
1.3313073195694787,-0.8992710404274507,0.14364308039068113
1.3421898633420999,-1.4339212759517501,-0.7327518339661834
1.275561618961343,-1.5046611155784928,-0.8394923379973892
1.199769833206684,-1.3966810507919587,-0.7294199345634569
0.7213174077875393,-0.9601147107584082,-1.1044042338739846
0.48180679677966787,-0.7733482264992211,-1.4163038031513755
0.1196968331529623,-0.6871016107299193,-1.572470478323783
-0.21499860955165634,-0.6794928474438577,-1.6343846777624702
-0.39326114104370113,-0.4666422667001756,-1.5511213224035036
-0.655815416105037,-0.1866944430046034,-1.3598134281936127
-1.006916138027001,0.02680606034416674,-1.0227965462377417
-1.0006092456882714,0.11539790111803115,-0.9745896777990919
-0.8980208499623723,0.09474198791370698,-1.0097514607938545
-1.040119258570181,0.7578293906605144,-0.8540493587924414
-1.065242292912138,0.7273440937373318,-0.8487435348203025
-1.0841092594538757,0.7043714012371355,-0.8483199818991688
-1.4258165271053331,-0.05190970864548816,-0.8125447254563586
-1.4348516977731347,-0.06630540159043524,-0.8199965221849889
-1.3836829312370869,-0.11311668014722503,-0.08060361149914616
0.5913595972494401,1.970744947946317,1.4215771027156614
-1.0592517846617162,0.5441116795904917,-0.06382874099535317
-1.0439758844087872,0.49068136289458925,-0.0019247481700172537
-1.019203063737553,0.43206171411377253,0.07990373822846791
-1.0225244553456858,0.4171312727646873,0.07838925122396549
-1.0315644359067222,0.3944043882906781,0.09596242316251466
-1.0249250196157205,0.3727088153529538,0.12855982685220627
-1.0245201334918996,0.35131068558653944,0.12797969716106622
-1.0274183079386627,0.3362548666844742,0.11026020889821078
-1.0172575153674934,0.2747410216406116,0.10516228545751831
-1.020851307262468,0.25557201510035304,0.07844314817168274
-1.0257533366739435,0.22289361587560674,0.016187490143932188
-1.0302920588164468,0.2055627586632486,0.0033990773395930853
-1.0305446850977695,0.1909319248328739,-0.025771488216854318
-0.9527514493250152,-0.16936837827577472,-0.09173894053350864
-0.9578521807703299,-0.13914032950075222,-0.09599234208468067
-0.9550298423068959,-0.08766163577502753,-0.11711557440310288
-0.9574208402337198,-0.06705040088489717,-0.1415167768771252
-0.9717026424416132,-0.32067110280215944,-0.1680356901244675
-0.9738503132140343,-0.3345598746666872,-0.16994805201967902
-0.9900473614646106,-0.2718457443930667,-0.19472402454026327
-0.9817451650824743,-0.16204963754136517,-0.2139503017817286
-0.9824482645868284,-0.15879322228123993,-0.21647102305184268
-0.9900430325606997,-0.15554623739193044,-0.23017070985833638
-0.9835533108358044,-0.13016539921631803,-0.24231483557811803
-0.9476014966389351,-0.1352811434896189,-0.21120882481525138
-0.9569762992123443,-0.14626520654658415,-0.23419053284763766
0.6146734169729039,1.6909840620276408,1.466426447553509
0.6094419098748715,1.7532803804952408,1.468736716638839
0.600212526406916,1.7702153012699466,1.453178564884851
0.5845356948312699,1.8240851969228675,1.4860814348551326
0.5896937708925903,1.822941663973873,1.4793303845785841
0.5914258668895586,1.824246688158185,1.478188169799655
0.5929287447522783,1.8240743751858655,1.4747972270766563
0.5854838316742881,1.8560506137350536,1.4570263935194212
0.5822663872032765,1.8572544855976463,1.4523443357404398
0.5822663872032765,1.8572544855976463,1.4523443357404398
-0.31433451271784274,-0.27676747038154714,0.7831003912037044
0.5795079134333437,1.864501339079114,1.4641573063827373
0.5795079134333437,1.864501339079114,1.4641573063827373
-0.31772631047427563,-0.2872592990011671,0.7844916667280478
0.5668163688152618,1.8604503764286822,1.4515254380489953
0.5615383660826303,1.8549160628277706,1.4482372505135739
-0.16958620245678382,-0.2502031979666514,0.8587811049268078
-0.3942983998640269,-0.08937255239503375,0.8237220017543345
