0,0,0,85.0
0,0,0,102.0
0,0,0,117.0
0,0,0,135.0
0,0,0,153.0
0,0,0,169.0
0,0,0,187.0
0,0,0,207.0
0,0,0,221.0
0,0,0,237.0
0,0,0,255.0
0,0,0,270.0
0,0,0,288.0
0,0,0,304.0
0,0,0,322.0
0,0,0,338.0
0,0,0,354.0
0,0,0,370.0
0,0,0,390.0
1,0,0,405.0
1,0,0,422.0
0,0,0,438.0
0,0,0,456.0
0,0,0,472.0
0,0,0,488.0
0,0,0,504.0
0,0,0,521.0
0,0,0,537.0
0,0,0,555.0
0,0,0,573.0
1,0,0,589.0
1,0,0,609.0
0,0,0,623.0
0,0,0,638.0
0,0,0,655.0
0,0,0,672.0
0,0,0,690.0
0,0,0,705.0
0,0,0,722.0
0,0,0,738.0
1,0,0,755.0
1,0,0,771.0
0,0,0,788.0
0,0,0,803.0
0,0,0,822.0
0,0,0,837.0
0,1,0,855.0
0,1,0,874.0
0,0,0,889.0
0,0,0,905.0
0,0,0,922.0
0,0,0,939.0
0,0,0,956.0
0,0,0,971.0
0,0,0,989.0
0,0,0,1005.0
0,0,0,1023.0
0,0,0,1038.0
0,0,0,1055.0
0,0,0,1074.0
0,0,1,1101.0
0,0,0,1116.0
0,0,0,1134.0
0,0,0,1150.0
0,0,0,1168.0
0,0,0,1185.0
1,0,0,1204.0
0,0,0,1219.0
0,0,0,1235.0
0,0,0,1251.0
0,0,0,1268.0
0,0,0,1286.0
0,0,0,1303.0
0,0,0,1323.0
0,0,0,1337.0
0,0,0,1354.0
0,0,1,1371.0
0,0,0,1388.0
0,0,0,1404.0
0,0,0,1421.0
0,0,0,1436.0
0,0,0,1454.0
0,0,0,1469.0
0,0,0,1487.0
0,0,0,1502.0
0,0,0,1519.0
0,0,0,1535.0
0,0,0,1551.0
0,0,0,1569.0
1,0,0,1584.0
1,0,0,1600.0
0,0,0,1615.0
0,0,0,1633.0
0,0,0,1649.0
0,0,0,1666.0
0,0,0,1683.0
0,0,0,1701.0
0,0,0,1717.0
0,0,0,1734.0
0,0,0,1752.0
0,0,0,1768.0
1,0,0,1785.0
1,1,1,1802.0
0,0,0,1818.0
0,0,0,1834.0
0,0,0,1850.0
0,0,0,1866.0
0,0,0,1883.0
0,0,0,1901.0
0,0,0,1916.0
0,0,0,1934.0
0,0,0,1951.0
0,0,0,1968.0
0,0,0,1984.0
0,0,0,2003.0
0,0,0,2017.0
0,0,0,2034.0
0,0,0,2050.0
0,0,0,2067.0
0,0,0,2084.0
0,0,0,2101.0
0,0,0,2118.0
0,0,0,2135.0
0,0,0,2153.0
0,0,0,2169.0
0,0,0,2187.0
0,0,0,2203.0
0,0,0,2221.0
0,0,0,2238.0
1,1,0,2255.0
1,1,0,2272.0
0,0,0,2289.0
0,0,0,2306.0
0,0,0,2323.0
0,0,0,2340.0
0,0,0,2356.0
0,0,0,2374.0
0,0,0,2390.0
0,0,0,2408.0
0,0,0,2424.0
0,0,0,2441.0
0,0,0,2458.0
0,0,0,2475.0
0,0,0,2491.0
0,0,0,2507.0
0,0,0,2526.0
0,0,0,2540.0
1,1,1,2557.0
0,1,1,2573.0
0,0,0,2601.0
0,0,0,2618.0
0,0,0,2634.0
0,0,0,2650.0
1,0,0,2666.0
0,0,0,2683.0
0,1,1,2700.0
0,1,1,2716.0
0,0,0,2733.0
0,0,0,2749.0
0,0,0,2766.0
0,0,0,2782.0
0,0,0,2799.0
1,1,1,2815.0
0,0,0,2832.0
0,0,0,2847.0
0,0,0,2866.0
0,0,0,2882.0
0,0,0,2899.0
0,0,0,2915.0
0,0,0,2933.0
0,0,0,2948.0
0,0,0,2966.0
0,0,0,2982.0
0,0,0,2999.0
