-0.09245214,-0.044277787,-0.0027270317,0
-0.09245214,-0.044277787,-0.0027270317,18
-0.086428136,-0.038960814,-0.0032668114,34
-0.086428136,-0.038960814,-0.0032668114,50
-0.0792155,-0.03066954,-0.015161037,67
-0.0792155,-0.03066954,-0.015161037,85
-0.09852347,-0.046958715,-0.011972666,99
-0.09852347,-0.046958715,-0.011972666,116
0.07449782,-0.22407275,0.019660711,133
0.07449782,-0.22407275,0.019660711,150
-0.07099646,-0.036290526,0.015999317,167
-0.07099646,-0.036290526,0.015999317,184
-0.104558915,-0.055677384,-0.024296522,200
-0.104558915,-0.055677384,-0.024296522,217
-0.107058704,-0.05594188,-0.026119709,236
-0.107058704,-0.05594188,-0.026119709,251
-0.11071697,-0.05570814,-0.020574093,267
-0.11071697,-0.05570814,-0.020574093,284
-0.11264533,-0.06302941,-0.011647224,301
-0.11264533,-0.06302941,-0.011647224,318
0.038836166,-0.19285029,-0.011783361,336
0.038836166,-0.19285029,-0.011783361,352
-0.103084296,-0.05065325,-0.005977392,370
-0.0949879,-0.030981839,-0.02073598,387
-0.0949879,-0.030981839,-0.02073598,406
-0.09180018,-0.037052274,-3.077984E-4,421
-0.09180018,-0.037052274,-3.077984E-4,436
-0.09180018,-0.037052274,-3.077984E-4,454
-0.09321892,-0.04126388,-1.66893E-6,469
-0.10311049,-0.059903353,0.008944988,487
-0.10311049,-0.059903353,0.008944988,502
-0.10311049,-0.059903353,0.008944988,520
-0.07726124,-0.039797395,0.02527237,536
-0.07726124,-0.039797395,0.02527237,553
0.13759439,0.015756607,0.0835197,570
0.13759439,0.015756607,0.0835197,588
-0.045081973,-0.05621642,0.11173105,606
-0.045081973,-0.05621642,0.11173105,621
0.050687104,-0.22303885,-0.025039673,635
0.050687104,-0.22303885,-0.025039673,653
0.11146866,-0.21226329,-0.0018913746,670
0.11146866,-0.21226329,-0.0018913746,688
-0.009026617,-0.061606407,0.12798214,703
-0.009026617,-0.061606407,0.12798214,719
-0.0041339993,-0.06807682,0.13635182,736
-0.0041339993,-0.06807682,0.13635182,751
0.10352276,-0.23577118,-0.010712385,769
0.10352276,-0.23577118,-0.010712385,785
0.11484544,-0.22466016,-0.01950717,801
0.11484544,-0.22466016,-0.01950717,819
0.12454863,-0.23779231,-0.015029192,835
0.12454863,-0.23779231,-0.015029192,855
0.13726225,-0.23218632,-0.014309883,869
0.13726225,-0.23218632,-0.014309883,886
0.13833852,-0.22958761,-0.025062323,901
0.13833852,-0.22958761,-0.025062323,918
0.1391298,-0.23113501,-0.02589488,935
0.1391298,-0.23113501,-0.02589488,951
0.13996568,-0.23518038,-0.03157854,968
0.13996568,-0.23518038,-0.03157854,985
0.27089038,-0.07647443,0.09496021,1001
0.27089038,-0.07647443,0.09496021,1018
0.28341973,-0.030437887,-0.05034089,1034
0.28341973,-0.030437887,-0.05034089,1050
0.26267228,-0.022167802,-0.038553,1067
0.26267228,-0.022167802,-0.038553,1082
0.2799479,-0.02158916,-0.03167534,1098
0.2799479,-0.02158916,-0.03167534,1115
0.279423,-0.0129702985,-0.085087776,1132
0.279423,-0.0129702985,-0.085087776,1151
0.27777356,-0.063991904,0.06324291,1166
0.27777356,-0.063991904,0.06324291,1182
0.310384,-0.040398985,-0.012634277,1200
0.310384,-0.040398985,-0.012634277,1217
0.32697606,-0.042773753,-0.044691563,1232
0.32697606,-0.042773753,-0.044691563,1249
0.28221324,-0.033234805,-0.170676,1268
0.28221324,-0.033234805,-0.170676,1283
0.2769043,-0.023321211,-0.13629365,1300
0.2769043,-0.023321211,-0.13629365,1317
0.28101218,-0.02334404,-0.18921256,1334
0.28101218,-0.02334404,-0.18921256,1351
0.28627536,-0.023306072,-0.18050647,1368
0.28627536,-0.023306072,-0.18050647,1385
0.25323427,-0.021325767,-0.16259098,1402
0.25323427,-0.021325767,-0.16259098,1420
0.38614795,-0.05958277,-0.099546194,1436
0.38614795,-0.05958277,-0.099546194,1454
0.38695624,-0.05718738,-0.10704708,1469
0.38695624,-0.05718738,-0.10704708,1487
0.3859585,-0.053871125,-0.10754657,1506
0.3859585,-0.053871125,-0.10754657,1521
0.31262136,-0.2560863,-0.14089322,1535
0.31262136,-0.2560863,-0.14089322,1552
0.29678333,-0.2552265,-0.14903975,1569
0.29678333,-0.2552265,-0.14903975,1586
0.29470372,-0.25263995,-0.1497302,1602
0.29470372,-0.25263995,-0.1497302,1618
0.30470622,-0.048468202,-0.23510265,1635
0.30470622,-0.048468202,-0.23510265,1652
0.32366472,-0.032721043,-0.20280075,1669
0.32366472,-0.032721043,-0.20280075,1687
0.36474568,-0.06049022,-0.24833274,1705
0.36474568,-0.06049022,-0.24833274,1721
0.35569268,-0.04637277,-0.21777987,1738
0.36497635,-0.044404536,-0.19739723,1765
0.36497635,-0.044404536,-0.19739723,1779
0.3637256,-0.053931713,-0.21936989,1795
0.3637256,-0.053931713,-0.21936989,1811
0.4188128,-0.18804145,-0.23335719,1828
0.4188128,-0.18804145,-0.23335719,1845
0.27608496,-0.29146647,-0.35711408,1863
0.27608496,-0.29146647,-0.35711408,1879
0.2788371,-0.29254645,-0.35760403,1896
0.2788371,-0.29254645,-0.35760403,1912
0.26187158,-0.26709455,-0.33706927,1933
0.26187158,-0.26709455,-0.33706927,1947
0.3143299,-0.2687257,-0.33552694,1965
0.3143299,-0.2687257,-0.33552694,1980
0.3143379,-0.26872712,-0.33553267,1997
0.3143379,-0.26872712,-0.33553267,2016
0.31424356,-0.26880127,-0.3364656,2032
0.31424356,-0.26880127,-0.3364656,2048
0.31505737,-0.2695204,-0.3372743,2066
0.31505737,-0.2695204,-0.3372743,2082
0.31516728,-0.26959312,-0.33740592,2098
0.31516728,-0.26959312,-0.33740592,2115
0.31513187,-0.26994097,-0.3378203,2133
0.31513187,-0.26994097,-0.3378203,2147
0.30013505,-0.2904492,-0.34043002,2165
0.30013505,-0.2904492,-0.34043002,2181
0.2911941,-0.28915918,-0.3383572,2199
0.2911941,-0.28915918,-0.3383572,2214
0.30499935,-0.26769894,-0.3275578,2231
0.30499935,-0.26769894,-0.3275578,2248
0.30731314,-0.26362777,-0.32254958,2267
0.30731314,-0.26362777,-0.32254958,2283
