0.13091071,-0.39540276,-0.30648327,0
0.13091071,-0.39540276,-0.30648327,18
0.13253154,-0.39491794,-0.29883242,34
0.13253154,-0.39491794,-0.29883242,50
0.13039844,-0.39476165,-0.31452513,66
0.13039844,-0.39476165,-0.31452513,82
0.12849848,-0.39545694,-0.31591034,100
0.12849848,-0.39545694,-0.31591034,117
0.12724467,-0.3867931,-0.28670692,134
0.12724467,-0.3867931,-0.28670692,150
0.14438571,-0.40772197,-0.3469386,166
0.14438571,-0.40772197,-0.3469386,183
0.12887351,-0.38551083,-0.27503037,200
0.12887351,-0.38551083,-0.27503037,217
0.13373522,-0.39650545,-0.31301188,234
0.13373522,-0.39650545,-0.31301188,250
0.1332358,-0.39647892,-0.31369305,267
0.1332358,-0.39647892,-0.31369305,283
0.13321818,-0.39522848,-0.31379223,300
0.13321818,-0.39522848,-0.31379223,317
0.143326,-0.4045317,-0.32536817,334
0.143326,-0.4045317,-0.32536817,350
0.13413931,-0.39861622,-0.32536197,366
0.13413931,-0.39861622,-0.32536197,383
0.13407306,-0.39808485,-0.32944584,399
0.13407306,-0.39808485,-0.32944584,418
0.13072021,-0.3972344,-0.3323257,434
0.13072021,-0.3972344,-0.3323257,450
0.1327279,-0.395772,-0.33062553,467
0.1327279,-0.395772,-0.33062553,483
0.13397528,-0.3962092,-0.32948136,500
0.13397528,-0.3962092,-0.32948136,518
0.13128908,-0.3926024,-0.33285308,534
0.13128908,-0.3926024,-0.33285308,550
0.1321661,-0.39370623,-0.337914,567
0.1321661,-0.39370623,-0.337914,583
0.12411292,-0.38232157,-0.32481408,601
0.12411292,-0.38232157,-0.32481408,617
0.12384616,-0.37967262,-0.32634187,635
0.12384616,-0.37967262,-0.32634187,650
0.12094678,-0.37908605,-0.3379357,667
0.12094678,-0.37908605,-0.3379357,685
0.12083618,-0.37725052,-0.33963442,704
0.12083618,-0.37725052,-0.33963442,719
0.119730875,-0.3779315,-0.34783745,736
0.119730875,-0.3779315,-0.34783745,753
0.11852662,-0.37692854,-0.34946585,769
0.11852662,-0.37692854,-0.34946585,787
0.11352812,-0.3749089,-0.3593421,803
0.11352812,-0.3749089,-0.3593421,819
0.11392261,-0.37229672,-0.35809326,837
0.11392261,-0.37229672,-0.35809326,853
0.1101359,-0.3694878,-0.3634143,871
0.1101359,-0.3694878,-0.3634143,887
0.112157896,-0.36780116,-0.362324,903
0.112157896,-0.36780116,-0.362324,920
0.11435519,-0.36955348,-0.36705875,936
0.11435519,-0.36955348,-0.36705875,953
0.1243989,-0.38429168,-0.36895156,970
0.1243989,-0.38429168,-0.36895156,986
0.14191653,-0.40787843,-0.38109827,1002
0.14191653,-0.40787843,-0.38109827,1019
0.13536383,-0.39223567,-0.36889887,1036
0.13536383,-0.39223567,-0.36889887,1052
0.1375557,-0.39346144,-0.36295843,1069
0.1375557,-0.39346144,-0.36295843,1085
0.103811845,-0.4056293,-0.46021295,1104
0.103811845,-0.4056293,-0.46021295,1119
0.13926469,-0.401612,-0.38663912,1136
0.13926469,-0.401612,-0.38663912,1152
0.14018928,-0.40217176,-0.38110065,1169
0.14018928,-0.40217176,-0.38110065,1186
0.14555715,-0.37845144,-0.32137942,1202
0.14555715,-0.37845144,-0.32137942,1219
0.14438395,-0.37396273,-0.3292308,1236
0.14438395,-0.37396273,-0.3292308,1252
0.14664163,-0.36926123,-0.3358345,1270
0.14664163,-0.36926123,-0.3358345,1287
0.14354639,-0.36091325,-0.35379124,1303
0.14354639,-0.36091325,-0.35379124,1320
0.13396518,-0.36617282,-0.3898313,1337
0.13396518,-0.36617282,-0.3898313,1354
0.10772021,-0.38448384,-0.44910407,1370
0.10772021,-0.38448384,-0.44910407,1387
0.12930734,-0.3620824,-0.39859796,1403
0.12930734,-0.3620824,-0.39859796,1421
0.12875639,-0.36588553,-0.40092802,1438
0.12875639,-0.36588553,-0.40092802,1454
0.100489154,-0.3886523,-0.45009065,1470
0.100489154,-0.3886523,-0.45009065,1486
0.10290064,-0.39059034,-0.43947887,1503
0.10290064,-0.39059034,-0.43947887,1520
0.10275467,-0.3973349,-0.44344854,1538
0.10275467,-0.3973349,-0.44344854,1554
0.11422606,-0.39690575,-0.40373778,1572
0.11422606,-0.39690575,-0.40373778,1588
0.124894574,-0.37971112,-0.38065338,1604
0.124894574,-0.37971112,-0.38065338,1620
0.12233953,-0.3834602,-0.38873076,1637
0.12233953,-0.3834602,-0.38873076,1653
0.11471729,-0.39503762,-0.3929472,1671
0.11471729,-0.39503762,-0.3929472,1688
0.12697802,-0.38112053,-0.37717414,1703
0.12697802,-0.38112053,-0.37717414,1723
0.12012769,-0.39681396,-0.38405943,1749
0.12769882,-0.38003388,-0.37172484,1767
0.12769882,-0.38003388,-0.37172484,1783
0.1306897,-0.3802915,-0.3714819,1801
0.1306897,-0.3802915,-0.3714819,1817
0.1278726,-0.37918296,-0.3773644,1834
0.1278726,-0.37918296,-0.3773644,1850
0.13444136,-0.37618217,-0.36728144,1868
0.13444136,-0.37618217,-0.36728144,1885
0.13331376,-0.3783444,-0.36533856,1903
0.13331376,-0.3783444,-0.36533856,1917
0.13292204,-0.37562725,-0.3649335,1935
0.13292204,-0.37562725,-0.3649335,1951
0.13313885,-0.3802583,-0.37176895,1968
0.13313885,-0.3802583,-0.37176895,1984
0.12673192,-0.3805113,-0.37249446,2002
0.12673192,-0.3805113,-0.37249446,2019
0.13079245,-0.38164428,-0.37195253,2036
0.13079245,-0.38164428,-0.37195253,2052
0.121092126,-0.39685723,-0.3917141,2067
0.121092126,-0.39685723,-0.3917141,2083
0.12847103,-0.37935206,-0.3795178,2101
0.12847103,-0.37935206,-0.3795178,2117
0.13070141,-0.37750575,-0.3814659,2134
0.13070141,-0.37750575,-0.3814659,2151
0.12553374,-0.37590417,-0.38143992,2168
0.12553374,-0.37590417,-0.38143992,2183
0.12752365,-0.37164584,-0.38727117,2200
0.12752365,-0.37164584,-0.38727117,2216
0.12291999,-0.36789653,-0.39558673,2234
0.12291999,-0.36789653,-0.39558673,2250
0.123691514,-0.36543366,-0.39827156,2266
0.123691514,-0.36543366,-0.39827156,2283
0.12299006,-0.3670241,-0.40602946,2299
0.12299006,-0.3670241,-0.40602946,2315
0.12551098,-0.36935917,-0.40212154,2331
0.12551098,-0.36935917,-0.40212154,2347
0.123062804,-0.37108156,-0.41163278,2364
0.123062804,-0.37108156,-0.41163278,2380
0.1277927,-0.3749971,-0.4120052,2397
0.1277927,-0.3749971,-0.4120052,2414
0.121847406,-0.37681165,-0.4166565,2431
0.121847406,-0.37681165,-0.4166565,2447
0.12144448,-0.37510362,-0.41605163,2465
0.12144448,-0.37510362,-0.41605163,2480
0.12545063,-0.37555352,-0.41185904,2497
0.12545063,-0.37555352,-0.41185904,2513
0.12457158,-0.3734673,-0.41229367,2529
0.12457158,-0.3734673,-0.41229367,2546
0.122147515,-0.37040195,-0.4169278,2563
0.122147515,-0.37040195,-0.4169278,2579
0.123157576,-0.36701062,-0.420614,2595
0.123157576,-0.36701062,-0.420614,2613
0.12493558,-0.36136404,-0.4337716,2631
0.12493558,-0.36136404,-0.4337716,2647
0.11505999,-0.36533841,-0.45874667,2666
0.11505999,-0.36533841,-0.45874667,2681
0.10508193,-0.36895397,-0.49086785,2698
0.10508193,-0.36895397,-0.49086785,2715
0.0999224,-0.36872426,-0.56398916,2732
0.0999224,-0.36872426,-0.56398916,2749
0.09921743,-0.36219332,-0.569741,2767
0.09921743,-0.36219332,-0.569741,2784
0.09988515,-0.3566877,-0.57979107,2800
0.09988515,-0.3566877,-0.57979107,2816
0.09830789,-0.34995273,-0.5915592,2832
0.09830789,-0.34995273,-0.5915592,2849
0.09706719,-0.34167024,-0.59763885,2868
0.09706719,-0.34167024,-0.59763885,2883
0.09894331,-0.333522,-0.60733604,2901
0.09894331,-0.333522,-0.60733604,2917
0.0988885,-0.32604805,-0.61337423,2933
0.0988885,-0.32604805,-0.61337423,2950
0.042651266,-0.31394145,-0.6329706,2967
0.042651266,-0.31394145,-0.6329706,2983
0.041451335,-0.3062162,-0.6425109,3000
0.041451335,-0.3062162,-0.6425109,3019
0.040332824,-0.2991186,-0.64923143,3034
0.040332824,-0.2991186,-0.64923143,3050
0.041249827,-0.2913033,-0.6611376,3067
0.041249827,-0.2913033,-0.6611376,3084
0.053981557,-0.28587225,-0.6685066,3101
0.053981557,-0.28587225,-0.6685066,3117
0.07469471,-0.2834988,-0.6714127,3135
0.07469471,-0.2834988,-0.6714127,3150
0.061116144,-0.2755814,-0.6827798,3167
0.061116144,-0.2755814,-0.6827798,3183
0.0488642,-0.26975033,-0.6911967,3200
0.0488642,-0.26975033,-0.6911967,3217
0.042766914,-0.26460114,-0.7007637,3234
0.042766914,-0.26460114,-0.7007637,3252
0.05079317,-0.26256254,-0.71043706,3269
0.05079317,-0.26256254,-0.71043706,3285
0.049420133,-0.2596691,-0.7217128,3302
0.049420133,-0.2596691,-0.7217128,3320
0.049377456,-0.2576653,-0.7295213,3335
0.049377456,-0.2576653,-0.7295213,3352
0.04916261,-0.2564676,-0.73808527,3370
0.04916261,-0.2564676,-0.73808527,3384
0.048061192,-0.2554349,-0.74763465,3402
0.048061192,-0.2554349,-0.74763465,3417
0.040055677,-0.2545283,-0.7555504,3434
0.040055677,-0.2545283,-0.7555504,3451
0.050359562,-0.25543383,-0.7641666,3468
0.050359562,-0.25543383,-0.7641666,3485
0.024370179,-0.24369529,-0.7510407,3501
0.024370179,-0.24369529,-0.7510407,3517
0.020298898,-0.2569624,-0.77951384,3534
0.020298898,-0.2569624,-0.77951384,3550
0.03132397,-0.25855073,-0.7884176,3567
0.03132397,-0.25855073,-0.7884176,3582
0.15134402,-0.2425352,-0.63303137,3601
0.15134402,-0.2425352,-0.63303137,3617
0.050613955,-0.26190063,-0.8095174,3634
0.050613955,-0.26190063,-0.8095174,3649
0.15082245,-0.24078974,-0.6426635,3666
0.15082245,-0.24078974,-0.6426635,3682
0.15955485,-0.23719653,-0.6349797,3699
0.15955485,-0.23719653,-0.6349797,3714
0.15895419,-0.23683569,-0.64517856,3734
0.15895419,-0.23683569,-0.64517856,3748
0.15838866,-0.23651001,-0.6541519,3765
0.15838866,-0.23651001,-0.6541519,3781
0.15791531,-0.23448953,-0.65883446,3798
0.15791531,-0.23448953,-0.65883446,3815
0.16251619,-0.23177662,-0.6521876,3832
0.16251619,-0.23177662,-0.6521876,3849
0.16032623,-0.23053762,-0.6610985,3865
0.16032623,-0.23053762,-0.6610985,3881
0.15861161,-0.22926667,-0.67075086,3897
0.15861161,-0.22926667,-0.67075086,3914
0.15788345,-0.22918907,-0.6775024,3931
0.15788345,-0.22918907,-0.6775024,3947
