0.4736526998223793,0.5976411559175547,1.0378959619582235
0.2940848832348667,0.6101579562845625,0.47959701776355196
0.399208407387014,0.5209103358664935,0.6628728627974068
0.7034813017873213,0.7723352132091439,0.23062092596150013
0.40004409658996615,0.7562659573384096,0.08280095608176771
-0.2027033476176764,0.7477756475793585,0.32989283159385574
-1.0832822739248873,0.6957869672100733,0.2908928911748907
-0.7026579310724542,0.8595913657232851,0.030222816557696174
-0.4441554082789667,0.6214074215404942,-0.49826541867895174
-0.506982762796159,0.6294960135992558,-0.9622496815875086
-0.25162256868531435,-0.39541554548826596,-1.7653600419893631
0.1705665870499198,-0.8781575007942181,-1.5345830296469496
-0.6233199662161836,-1.1100329841663468,-1.138384986014387
-0.5134524043423047,-1.2892074333474342,-1.111856649447247
-0.7147501993996994,-1.067257513665944,-1.0374082789150578
-0.3327139364729553,-1.7321685161070084,-0.8480686581867236
-0.3327139364729553,-1.7265005026085023,-0.9526118346672292
-0.3329236309711091,-1.730385234668964,-0.8794495369328018
-0.3325581241944582,-1.545606049717819,-1.1718594453850348
-0.2717559860988778,-1.783053123383199,-0.8525398850654108
-0.9762780200675321,-1.0632318448466695,-0.8671050068203151
-0.8990253314318531,-1.1028202818768855,-0.583503045889518
-1.1762884762336432,-0.29989315759546137,-0.30636108485169417
-0.923211584080599,0.03969225070490834,-1.1262946661020676
