-0.019488349673568144,-0.10410451233716611,0.07443677607755592
-0.37372960689633944,0.34136281896211157,0.417257286981302
0.19977683017270298,-2.249772660825486,0.09388230795480253
-0.3582613087830536,-0.240707346027362,0.6897471888077574
-2.330971473539457,1.2376085053602208,2.9204300175337297
-0.28138009401525715,-0.05904088123831306,-0.0005750576248063554
0.7944447861087083,-0.9063784222010538,-1.3939517552560958
-0.2885933416914678,-1.7185523678061139,0.6056596467458263
-0.5917563496934198,-1.0911454521543635,1.0903399058084333
-0.8130536830873992,-1.208008541976614,1.3105291230492044
-0.20141694588865222,-0.2606711247179063,-0.3169412905813542
0.9067875788496396,1.6977162518111886,-2.160510381750815
-0.09271767084316868,0.287642175195365,-0.10936259755023112
-1.5495675520634389,-0.5351946762567337,1.6089002206488492
-0.3734360514476428,0.032055736036396235,0.23720983463395107
0.9788165533849255,0.7282300993545626,-1.320807146934848
0.11645334963403857,-0.09685889163004838,-0.15010367844396844
-0.1178286272821423,-0.18096820007388914,0.06648133737757127
0.1979472937009983,0.9778602834562217,-0.7150414436524506
-0.16032835667880158,-0.014372670230276179,0.047956373585856873
0.056877148796447,-0.19816074753156634,-0.09416396068444507
0.04336641881115814,0.16054450558838962,-0.07392806635194103
1.0444204128073524,0.3023596451636437,-1.1477598063018801
-0.27715225738999727,-0.12096991959488466,0.3459018185473635
