-1.1524912752923615,1.2674703012264739,0.49632163820957204
-1.1302156761154696,1.3140437445341389,0.5055042175300465
-1.137627677233365,1.279468383623316,0.544149450499478
-0.9306577819576389,0.9584053942132463,0.5122328823768313
-0.948282135604646,0.9499845039863535,0.5495933382396299
-1.0026463583982208,1.024086339551612,0.631324174178609
0.09620007784856363,-2.2222355389934068,2.0101614689833904
-0.0955456446377232,-2.1552156446305344,2.06259233090705
-0.10228957154710715,0.11039102248289284,-0.21257152533545207
0.8478298979627784,-0.647284258720828,-0.7896162758082294
0.6036550932339302,-0.7004425334251367,-0.09789610358896184
1.0556237233468648,-0.7807844709740114,-0.2276889712903761
0.6054183710629573,-0.4778272698654902,0.1687681558727531
0.6497884395871967,-0.3300382732462923,0.3343554429637424
0.7099547141765103,-0.4931202659998777,0.13355683517001757
1.038856998381144,-0.8739738242561715,-0.5011054155459093
1.1453175300095113,-1.0101544325975949,-0.6170891343460633
1.0671427380416796,-1.0149731502622867,-0.6398231231482355
1.0115704214082475,-1.0280104169766588,-0.7561576811582862
1.0131365625855833,-1.0405780523167611,-0.7645219623215994
0.8831308380448529,-0.9922060207672192,-0.7221850776659108
0.9082935624582797,-1.0253999659867161,-0.8574678930037484
1.022064999485723,-1.0226146522510335,-0.7399886975714657
1.208773627781982,-0.9083218635975411,-0.37610277705671263
