-8.301138000000006e-05,-0.00012348799999999937,-3.5284999999999485e-06,85.0
-6.580948e-05,-9.084199999999654e-05,2.9802300000000143e-05,101.0
-4.578828e-05,-6.509199999999992e-05,2.9420800000000066e-05,116.0
-4.578828e-05,-6.509199999999992e-05,2.9420800000000066e-05,134.0
-5.2666659999999965e-05,-9.135600000000355e-05,2.8753200000000008e-05,150.0
-3.7586719999999944e-05,-5.369800000000202e-05,6.198900000000187e-06,167.0
-2.220871999999985e-05,-3.930400000000111e-05,3.0518000000000213e-06,185.0
-2.220871999999985e-05,-3.930400000000111e-05,3.0518000000000213e-06,201.0
-2.4044519999999978e-05,-3.9369999999999686e-05,2.4317999999998867e-06,219.0
-4.606245999999991e-05,-2.317399999999803e-05,2.6703999999998923e-06,235.0
-3.0732120000000025e-05,-1.0134000000000532e-05,-1.0490000000001887e-06,252.0
-3.1912300000000104e-05,-1.2319999999998998e-05,-2.431800000000234e-06,273.0
-3.1912300000000104e-05,-1.2319999999998998e-05,-2.431800000000234e-06,288.0
-4.260539999999986e-05,-1.2570000000000637e-05,-8.678399999999947e-06,304.0
-1.370907999999997e-05,-2.5019999999986718e-06,-8.249399999999893e-06,321.0
-2.9718880000000057e-05,-1.9817999999999226e-05,-5.717280000000005e-05,338.0
-2.8538699999999978e-05,-1.763200000000076e-05,-5.5790000000000006e-05,355.0
-3.616809999999991e-05,-2.1219999999999573e-05,-6.141679999999982e-05,372.0
-2.363920000000002e-05,-2.0903999999999368e-05,-5.455019999999998e-05,388.0
-4.239680000000003e-05,-5.0832000000000654e-05,-0.00010442719999999989,405.0
-2.638699999999994e-05,-3.3516000000000104e-05,-5.550379999999973e-05,422.0
-3.874900000000007e-05,-4.152000000000044e-05,-6.465919999999979e-05,439.0
-3.111960000000014e-05,-3.793200000000163e-05,-5.9032399999999974e-05,457.0
-4.741548000000012e-05,-5.331600000000325e-05,-7.328979999999992e-05,472.0
-2.8657880000000116e-05,-2.3388000000001962e-05,-2.341280000000001e-05,488.0
-3.91125400000001e-05,-2.5034000000001556e-05,-3.623979999999999e-05,505.0
-2.6750539999999963e-05,-1.703000000000121e-05,-2.7084399999999927e-05,521.0
-1.99377399999999e-05,-4.628400000000199e-05,-4.787439999999997e-05,537.0
-3.6418599999999204e-06,-3.090000000000037e-05,-3.361700000000002e-05,554.0
-3.0142119999999883e-05,-2.7884000000000243e-05,-0.00015153879999999995,569.0
-1.96874599999999e-05,-2.623800000000065e-05,-0.00013871179999999997,587.0
-9.752511999999991e-05,-1.0073999999998806e-05,-0.00023436540000000005,604.0
-0.00010433791999999997,1.9180000000001975e-05,-0.0002135754,623.0
-0.00011346936000000002,-3.017200000000053e-05,-0.00034022340000000004,638.0
-8.696910000000006e-05,-3.318800000000066e-05,-0.00022230160000000012,654.0
-0.00013979670000000008,-0.00010998199999999736,-0.0006011486000000003,669.0
-6.195904000000008e-05,-0.0001261459999999992,-0.0005054950000000002,686.0
4.446460000000034e-06,-0.00023514600000000275,-0.0007942200000000003,703.0
1.357790000000008e-05,-0.00018579400000000025,-0.0006675720000000003,720.0
-4.029260000000014e-06,-0.00036092799999999924,-0.0012572764,736.0
4.879834000000001e-05,-0.00028413400000000256,-0.0008784293999999998,753.0
6.825329999999999e-05,-0.00041287600000000093,-0.0012241839999999997,769.0
1.8477999999998856e-06,-0.00030387599999999736,-0.0009354589999999996,788.0
0.00011320713999999985,-0.000507645999999995,-0.0016398429999999998,805.0
0.00013081429999999995,-0.0003325119999999959,-0.0010501386000000001,820.0
0.0001225650200000001,-0.00046849999999999946,-0.0019050121999999996,837.0
0.00010311006000000012,-0.0003397580000000011,-0.0015592575999999996,855.0
-0.0004980981399999999,-0.0007334180000000024,-0.0024991510000000007,870.0
-0.0006094574799999999,-0.0005296480000000047,-0.0017947670000000005,886.0
-0.0008835136839999999,-0.0008901780000000025,-0.0027734755999999994,903.0
-0.0008752644040000001,-0.000754189999999999,-0.0019186019999999997,921.0
-0.000832045076,-0.0008665199999999984,-0.0024163246,937.0
-0.00023083687600000002,-0.00047285999999999715,-0.0014764311999999988,956.0
-0.00014457107400000002,-0.0007053779999999954,-0.0023579599999999992,972.0
0.00012948513,-0.0003448479999999976,-0.0013792514000000005,988.0
-0.000602805616,-0.0009547399999999984,-0.0033253670000000014,1004.0
-0.0006460249440000001,-0.000842409999999999,-0.0028276444000000013,1021.0
-0.0011499464440000002,-0.0012400100000000025,-0.0030810356000000013,1037.0
-0.0012362122459999999,-0.0010074920000000044,-0.0021995068000000007,1053.0
-0.001341730386,-0.0011380620000000009,-0.0023104667999999996,1068.0
-0.00060943964,-0.00052817,-0.0003643511999999988,1084.0
-0.0008216559799999999,-0.0009558139999999993,-0.0012728684000000005,1102.0
-0.0003177344799999999,-0.0005582139999999958,-0.0010194772000000005,1119.0
-0.0003177344799999999,-0.0005582139999999958,-0.0010194772000000005,1134.0
-0.0003731608000000001,-0.0008635520000000007,-0.0017735012000000007,1154.0
-0.0005550504000000001,-0.0014894960000000012,-0.0028213502000000016,1169.0
-0.0003428340600000001,-0.001061852000000002,-0.0019128329999999999,1183.0
-0.00051994326,-0.001629562000000001,-0.0034553059999999996,1201.0
-0.00051994326,-0.001629562000000001,-0.0034553059999999996,1217.0
-0.00035899879999999986,-0.0011936539999999995,-0.0025903220000000004,1234.0
-5.483020000000005e-05,-0.0007192660000000017,-0.0023766039999999987,1250.0
-0.00020751359999999982,-0.0009631680000000032,-0.0033033369999999978,1267.0
-3.0404399999999983e-05,-0.0003954580000000041,-0.001760863999999998,1283.0
-0.00011639000000000025,-0.000760674,-0.0033395287999999994,1300.0
-0.00011639000000000025,-0.000760674,-0.0033395287999999994,1315.0
-0.00023866900000000003,-0.0006091179999999974,-0.0025053978000000006,1331.0
-0.00022783860000000002,-0.0008043479999999992,-0.003193760000000001,1347.0
-0.00022783860000000002,-0.0008043479999999992,-0.003193760000000001,1363.0
-0.0002805769999999999,-0.001020895999999999,-0.0030120852000000004,1390.0
-0.00012608759999999976,-0.001333810000000002,-0.004477119199999999,1406.0
-0.00012608759999999976,-0.001333810000000002,-0.004477119199999999,1421.0
0.0002683757999999998,-0.0014018839999999978,-0.004131890000000002,1439.0
0.0002683757999999998,-0.0014018839999999978,-0.004131890000000002,1454.0
0.00025019660000000015,-0.0015219460000000019,-0.004063558,1471.0
9.570719999999998e-05,-0.0012090319999999988,-0.0025985240000000022,1487.0
0.0005600511999999998,-0.002067933999999999,-0.004571342000000001,1504.0
0.0003074408000000001,-0.0015607280000000002,-0.0033014759999999976,1520.0
0.0003264964000000002,-0.002299163999999998,-0.005000685999999999,1536.0
0.0004833996,-0.001597337999999998,-0.0036720279999999995,1553.0
