0.0121572465,-0.304838,-0.22156453,0
0.0121572465,-0.304838,-0.22156453,18
0.013468757,-0.3055153,-0.22071385,35
0.013302401,-0.30528164,-0.2208631,55
0.013302401,-0.30528164,-0.2208631,70
0.0128323585,-0.3047585,-0.22150278,85
0.0128323585,-0.3047585,-0.22150278,102
0.0128323585,-0.3047585,-0.22150278,117
0.010866284,-0.30411404,-0.22181249,135
0.010866284,-0.30411404,-0.22181249,153
0.011230096,-0.3039434,-0.22193289,169
0.011314422,-0.30397493,-0.22185683,187
0.011314422,-0.30397493,-0.22185683,207
0.011314422,-0.30397493,-0.22185683,221
0.010891005,-0.30405295,-0.2217567,237
0.010580748,-0.3032596,-0.22185564,255
0.010580748,-0.3032596,-0.22185564,270
0.009938031,-0.30300975,-0.22184372,288
0.009938031,-0.30300975,-0.22184372,304
0.009408772,-0.303495,-0.22177935,322
0.009408772,-0.303495,-0.22177935,338
0.009408772,-0.303495,-0.22177935,354
0.0096171945,-0.3034718,-0.22184682,370
0.012363255,-0.3039471,-0.22218895,390
0.012363255,-0.3039471,-0.22218895,405
0.012902588,-0.3041681,-0.22304606,422
0.012902588,-0.3041681,-0.22304606,438
0.015512139,-0.30429703,-0.22437024,456
0.015512139,-0.30429703,-0.22437024,472
0.015512139,-0.30429703,-0.22437024,488
0.015542895,-0.30458868,-0.22459555,504
0.015542895,-0.30458868,-0.22459555,521
0.014756665,-0.30488157,-0.22461414,537
0.014899358,-0.3048371,-0.2245624,555
0.014899358,-0.3048371,-0.2245624,573
0.014899358,-0.3048371,-0.2245624,589
0.014289439,-0.30297768,-0.22402954,609
0.012774825,-0.30062854,-0.22148347,623
0.012774825,-0.30062854,-0.22148347,638
0.011624813,-0.2980762,-0.21804357,655
0.011624813,-0.2980762,-0.21804357,672
0.011639178,-0.29673052,-0.21719384,690
0.011639178,-0.29673052,-0.21719384,705
0.011639178,-0.29673052,-0.21719384,722
0.012901813,-0.296243,-0.21623945,738
0.012901813,-0.296243,-0.21623945,755
0.015709713,-0.29628325,-0.21440434,771
0.015581235,-0.29762393,-0.21408963,788
0.015581235,-0.29762393,-0.21408963,803
0.015581235,-0.29762393,-0.21408963,822
0.015117839,-0.29959553,-0.21326089,837
0.015117839,-0.29959553,-0.21326089,855
0.01708734,-0.3004369,-0.21223211,874
0.0146077275,-0.30160022,-0.2102747,889
0.0146077275,-0.30160022,-0.2102747,905
0.013602629,-0.30271143,-0.20877671,922
0.013602629,-0.30271143,-0.20877671,939
0.013684034,-0.30236787,-0.20859408,956
0.013684034,-0.30236787,-0.20859408,971
0.014013305,-0.30205375,-0.20855594,989
0.014013305,-0.30205375,-0.20855594,1005
0.014013305,-0.30205375,-0.20855594,1023
0.011047572,-0.2965566,-0.2094109,1038
0.011047572,-0.2965566,-0.2094109,1055
0.009801358,-0.29478014,-0.2111659,1074
0.009577736,-0.2950496,-0.21091247,1101
0.009577736,-0.2950496,-0.21091247,1116
0.008265734,-0.2961315,-0.21046662,1134
0.008265734,-0.2961315,-0.21046662,1150
0.0048903376,-0.29997802,-0.2078917,1168
0.0048903376,-0.29997802,-0.2078917,1185
0.0048018545,-0.30010217,-0.20856619,1204
0.0048018545,-0.30010217,-0.20856619,1219
0.004780486,-0.29999065,-0.20857882,1235
0.004780486,-0.29999065,-0.20857882,1251
0.006381944,-0.29893053,-0.20887733,1268
0.006381944,-0.29893053,-0.20887733,1286
0.0043001324,-0.29967558,-0.20832086,1303
0.0043001324,-0.29967558,-0.20832086,1323
0.0038975924,-0.2974128,-0.2083683,1337
0.0038975924,-0.2974128,-0.2083683,1354
-4.10825E-4,-0.30379808,-0.2016666,1371
-4.10825E-4,-0.30379808,-0.2016666,1388
-9.589642E-4,-0.30362308,-0.20211577,1404
8.955598E-5,-0.30362743,-0.20260382,1421
8.955598E-5,-0.30362743,-0.20260382,1436
7.39336E-4,-0.3049628,-0.20174098,1454
7.39336E-4,-0.3049628,-0.20174098,1469
0.010236785,-0.30501616,-0.2107358,1487
0.010236785,-0.30501616,-0.2107358,1502
0.010236785,-0.30501616,-0.2107358,1519
0.016657963,-0.3046261,-0.21060157,1535
0.016657963,-0.3046261,-0.21060157,1551
0.008495674,-0.30543113,-0.19847202,1569
0.008495674,-0.30543113,-0.19847202,1584
0.0068951696,-0.30520523,-0.19697976,1600
0.0068951696,-0.30520523,-0.19697976,1615
0.005486816,-0.30469805,-0.19488049,1633
0.005486816,-0.30469805,-0.19488049,1649
0.009074971,-0.2834506,-0.20028448,1666
0.009074971,-0.2834506,-0.20028448,1683
-0.02289185,-0.28908855,-0.18123198,1701
-0.02289185,-0.28908855,-0.18123198,1717
-0.0112089515,-0.2861203,-0.18554163,1734
-0.0061960667,-0.28902656,-0.18622088,1752
-0.0061960667,-0.28902656,-0.18622088,1768
-0.0061960667,-0.28902656,-0.18622088,1785
-0.006680712,-0.29163414,-0.18557453,1802
-0.006680712,-0.29163414,-0.18557453,1818
0.0069187135,-0.28591394,-0.19569278,1834
0.0069187135,-0.28591394,-0.19569278,1850
0.008230522,-0.28544694,-0.19749951,1866
0.008230522,-0.28544694,-0.19749951,1883
0.008690655,-0.2854331,-0.19928598,1901
0.008690655,-0.2854331,-0.19928598,1916
0.010687217,-0.28496206,-0.2006836,1934
0.010687217,-0.28496206,-0.2006836,1951
0.010717154,-0.28508568,-0.20104146,1968
0.010717154,-0.28508568,-0.20104146,1984
0.005913496,-0.2835772,-0.20034957,2003
0.005913496,-0.2835772,-0.20034957,2017
0.001620546,-0.2859838,-0.19846511,2034
0.001620546,-0.2859838,-0.19846511,2050
0.0062140077,-0.2835824,-0.20152307,2067
0.0062140077,-0.2835824,-0.20152307,2084
0.007469222,-0.28318864,-0.20195961,2101
0.007469222,-0.28318864,-0.20195961,2118
0.007686749,-0.28324962,-0.20222378,2135
0.007686749,-0.28324962,-0.20222378,2153
0.010264859,-0.27962476,-0.2066524,2169
0.010264859,-0.27962476,-0.2066524,2187
0.0114014745,-0.28068066,-0.2078867,2203
0.0114014745,-0.28068066,-0.2078867,2221
-0.0050127953,-0.2960145,-0.19456553,2238
-0.005681947,-0.28721476,-0.20250726,2255
-0.005681947,-0.28721476,-0.20250726,2272
-0.005681947,-0.28721476,-0.20250726,2289
-0.0012025684,-0.2861824,-0.20411849,2306
-3.3275783E-4,-0.28732818,-0.20402789,2323
-3.3275783E-4,-0.28732818,-0.20402789,2340
-3.053099E-4,-0.28775287,-0.2041285,2356
-3.053099E-4,-0.28775287,-0.2041285,2374
-0.001816079,-0.28459018,-0.20562744,2390
-0.001816079,-0.28459018,-0.20562744,2408
-0.001816079,-0.28459018,-0.20562744,2424
0.0040070266,-0.29403472,-0.20643759,2441
0.0041553974,-0.29412895,-0.20719361,2458
0.0041553974,-0.29412895,-0.20719361,2475
0.009448752,-0.2990569,-0.21165156,2491
0.009448752,-0.2990569,-0.21165156,2507
0.0081475675,-0.30068046,-0.21361685,2526
0.0081475675,-0.30068046,-0.21361685,2540
0.008905813,-0.3055743,-0.2148745,2557
0.008905813,-0.3055743,-0.2148745,2573
0.011775643,-0.30795687,-0.21640944,2601
0.011775643,-0.30795687,-0.21640944,2618
0.018050343,-0.3125984,-0.21875143,2634
0.018050343,-0.3125984,-0.21875143,2650
0.020982817,-0.3178661,-0.2182045,2666
0.020982817,-0.3178661,-0.2182045,2683
0.025735497,-0.32070184,-0.2191174,2700
0.025735497,-0.32070184,-0.2191174,2716
0.018510908,-0.3154683,-0.22356462,2733
0.018510908,-0.3154683,-0.22356462,2749
0.016176984,-0.31575596,-0.22419047,2766
0.016176984,-0.31575596,-0.22419047,2782
0.017855495,-0.32096958,-0.22460127,2799
0.017855495,-0.32096958,-0.22460127,2815
0.015491769,-0.3254515,-0.22321033,2832
0.015491769,-0.3254515,-0.22321033,2847
0.027187511,-0.32165635,-0.23255682,2866
0.027187511,-0.32165635,-0.23255682,2882
0.033196688,-0.31827623,-0.23663211,2899
0.033196688,-0.31827623,-0.23663211,2915
0.035366654,-0.31671482,-0.24212813,2933
0.035366654,-0.31671482,-0.24212813,2948
0.035212055,-0.3158325,-0.2426641,2966
0.035212055,-0.3158325,-0.2426641,2982
0.034375742,-0.31632268,-0.24447274,2999
0.034375742,-0.31632268,-0.24447274,3014
0.03312783,-0.31685615,-0.24575114,3033
0.03312783,-0.31685615,-0.24575114,3047
0.031497166,-0.31728107,-0.24893832,3064
0.031497166,-0.31728107,-0.24893832,3080
0.029099047,-0.31726813,-0.24960446,3097
0.029099047,-0.31726813,-0.24960446,3112
0.024180353,-0.31605154,-0.25156617,3130
0.024180353,-0.31605154,-0.25156617,3146
0.024127468,-0.31608778,-0.2517197,3164
