-0.18274671238601883,0.1805548573745421,-0.1778542742093764
-0.1718345617564715,0.2079075202927706,-0.0738471016328585
0.8861084427307838,0.06557809656046734,-0.08384155178805495
0.22384646512930673,0.21363905039913736,-0.30536191066431695
-0.15744541323284839,0.6138015550852591,-0.8555503372878545
1.5000935991407527,2.110296101150741,-3.220093179860597
2.9612283460030997,2.8619352698062754,-1.6250391688078571
0.47944970341432713,0.8016554410896459,-1.3679902317626313
0.13337006834638485,0.03949825606834275,-0.27889710963593706
-0.05655469102221607,-0.08033391640722419,-0.34126384472988563
-0.0021017259204178223,-0.03438517999310604,0.0046197332684026005
0.6044004954244488,-0.09088409796063068,0.10566179248728919
0.42356549085724604,-0.09129458702223715,0.15600041329069664
0.2001253165051739,-0.16225864938437512,0.1143599758081273
-0.03173343759938225,-0.046540557578451984,-0.11437756212553221
-0.6310894226205598,-0.23288421143826873,0.009244378657083477
0.15501990854144224,-0.024080066536185087,0.07161111375102666
-0.07014154089467071,-0.11067947345368538,0.01387135266881886
1.4101917015304846,-0.24081063268374753,0.27406936429308415
-4.722683642441675,-3.488368805058549,1.5780175499028462
-0.3063807122886027,-0.681043302819692,1.2077090446730068
