-0.14510347,0.11628169,-0.045185804
-0.14558385,0.114742994,-0.045193434
-0.14601116,0.113372564,-0.044950485
-0.14639343,0.11244488,-0.044920683
-0.14655025,0.111705184,-0.04483843
-0.14721973,0.108531535,-0.044054747
-0.1479281,0.104415655,-0.04310584
-0.14855005,0.10132873,-0.042522192
-0.14888619,0.10055548,-0.042424917
-0.14897825,0.10043037,-0.04238844
-0.1490917,0.09985876,-0.042426586
-0.14922072,0.09973884,-0.042446136
-0.14930348,0.0986619,-0.042345524
-0.14936166,0.09849477,-0.042369127
-0.14932634,0.10007352,-0.042979956
-0.14954247,0.09928501,-0.042949915
-0.1497534,0.0985654,-0.042924404
-0.15009464,0.10085708,-0.04478526
-0.14908169,0.092910826,-0.043559074
-0.1483338,0.09838617,-0.05095935
-0.14823256,0.09499931,-0.052009106
-0.13902114,0.0035181642,-0.044383526
-0.13969724,0.0015667081,-0.044380188
-0.13951407,-0.004131317,-0.045690775
-0.13827436,-0.030471295,-0.050322056
-0.13831808,-0.030042946,-0.049862623
-0.13936372,-0.03600216,-0.047870398
-0.13973768,-0.036687583,-0.046560526
-0.13390188,-0.0423339,-0.049628735
-0.12951504,-0.046013176,-0.05526781
