0,0,0,84.0
0,0,0,103.0
0,0,0,120.0
0,1,1,136.0
0,1,1,151.0
0,0,0,167.0
0,0,0,183.0
0,0,0,201.0
0,0,0,217.0
0,0,1,237.0
0,0,0,251.0
0,0,0,267.0
0,0,0,284.0
0,0,0,301.0
0,0,0,318.0
0,0,0,336.0
0,0,0,352.0
0,0,0,369.0
0,0,0,385.0
0,0,0,403.0
0,0,0,418.0
0,0,0,435.0
0,0,0,452.0
0,0,0,470.0
0,0,0,486.0
0,0,0,504.0
0,0,0,520.0
0,0,0,537.0
0,0,0,553.0
0,0,0,571.0
0,0,0,587.0
0,0,0,606.0
0,0,0,625.0
0,0,0,641.0
0,0,0,656.0
0,0,0,673.0
0,0,0,690.0
0,1,1,707.0
0,0,0,724.0
1,0,0,741.0
1,0,0,759.0
0,0,0,775.0
0,1,0,793.0
0,0,0,809.0
0,0,0,827.0
0,0,0,846.0
0,0,0,861.0
0,0,0,878.0
0,0,0,896.0
0,0,0,911.0
0,0,0,930.0
0,0,0,945.0
0,0,0,963.0
0,0,0,980.0
0,0,0,996.0
0,0,0,1014.0
0,0,0,1031.0
0,0,0,1048.0
0,0,0,1064.0
1,0,0,1082.0
0,0,1,1098.0
0,0,1,1114.0
0,0,0,1134.0
0,0,0,1149.0
0,0,0,1167.0
0,0,0,1183.0
0,0,0,1200.0
0,0,0,1217.0
0,0,0,1234.0
0,0,0,1251.0
1,0,0,1268.0
1,0,0,1285.0
0,0,0,1303.0
0,0,0,1319.0
0,0,0,1336.0
0,0,0,1353.0
0,0,0,1371.0
0,0,0,1387.0
0,0,0,1405.0
0,0,0,1420.0
0,0,0,1438.0
0,0,0,1455.0
0,1,0,1473.0
0,1,0,1488.0
0,0,1,1504.0
0,0,1,1521.0
0,0,0,1536.0
0,0,0,1554.0
0,0,0,1570.0
0,0,0,1587.0
0,0,0,1603.0
0,0,0,1622.0
0,0,0,1639.0
0,1,1,1655.0
0,1,0,1672.0
0,0,0,1687.0
0,0,0,1703.0
0,0,0,1720.0
0,0,0,1736.0
0,0,0,1752.0
0,0,0,1770.0
0,1,0,1786.0
0,1,0,1806.0
0,0,0,1821.0
0,0,0,1838.0
0,0,0,1854.0
0,0,0,1873.0
0,0,0,1888.0
1,1,0,1902.0
1,0,0,1919.0
0,0,0,1936.0
0,0,0,1953.0
0,0,0,1970.0
0,0,0,1987.0
1,0,1,2004.0
1,0,0,2020.0
0,0,0,2037.0
0,0,0,2053.0
0,0,0,2070.0
0,0,0,2087.0
0,0,0,2103.0
0,0,0,2123.0
0,0,0,2138.0
0,0,0,2155.0
0,0,0,2171.0
0,0,0,2188.0
0,0,0,2205.0
1,1,0,2221.0
1,1,0,2238.0
0,0,0,2254.0
0,0,0,2271.0
0,0,0,2287.0
0,0,0,2303.0
0,0,0,2320.0
0,0,0,2338.0
1,0,1,2353.0
1,0,1,2371.0
0,0,0,2386.0
0,0,0,2404.0
0,0,0,2423.0
0,0,0,2438.0
0,0,0,2454.0
0,0,0,2471.0
0,0,0,2488.0
0,0,0,2505.0
1,0,1,2522.0
1,0,1,2540.0
0,0,0,2557.0
0,0,0,2574.0
0,0,0,2591.0
0,0,0,2606.0
0,0,0,2623.0
0,0,0,2640.0
0,0,0,2655.0
0,0,0,2672.0
0,0,0,2689.0
0,0,0,2706.0
0,0,0,2725.0
0,0,0,2741.0
0,0,0,2757.0
0,1,0,2774.0
0,1,0,2792.0
0,0,0,2808.0
0,0,0,2825.0
0,0,0,2842.0
0,0,0,2860.0
0,0,0,2878.0
0,0,0,2893.0
0,0,0,2908.0
0,0,0,2924.0
0,0,0,2941.0
0,1,1,2957.0
1,0,0,2974.0
0,0,0,2991.0
0,0,0,3010.0
0,0,0,3036.0
0,0,0,3052.0
0,0,1,3069.0
0,0,0,3086.0
0,0,0,3103.0
