-3.142953999999993e-05,-6.255999999998929e-06,5.002020000000017e-05
-1.0588779999999923e-05,1.0650000000000936e-05,6.732940000000014e-05
-5.877020000000059e-06,5.926199999999882e-05,9.374620000000001e-05
-5.972380000000138e-06,-1.3459999999965167e-06,0.00011682520000000016
4.319548000000003e-05,-5.03539999999969e-05,5.326280000000003e-05
2.6306480000000063e-05,-1.980599999999999e-05,2.5129200000000017e-05
9.38832799999999e-05,4.793399999999948e-05,2.6369000000000045e-05
9.96202600000001e-05,5.3407999999999235e-05,2.5176999999999837e-05
8.377440000000013e-06,4.789999999998961e-06,3.9958999999999825e-05
7.396939999999852e-06,2.341399999999938e-05,3.7956199999999994e-05
-3.0189800000000183e-06,3.424800000000339e-05,8.34464e-05
-2.3561719999999966e-05,3.051000000000026e-05,7.15733999999999e-05
-1.9139039999999977e-05,5.119999999997349e-06,1.9741200000000098e-05
-3.2186800000000293e-06,5.233000000000043e-05,3.242399999999965e-06
9.56949999999998e-06,5.5561999999997894e-05,-3.1232999999999957e-05
1.2249000000000634e-06,1.511000000000151e-05,-1.2683799999999718e-05
-1.0567879999999994e-05,1.1840000000001848e-05,1.907999999998383e-07
-6.574399999999953e-06,-3.572000000001685e-06,-2.050400000000105e-06
2.777580000000099e-06,-2.233400000000163e-05,-1.2873999999999525e-06
5.567100000000019e-06,-9.688000000002139e-06,5.054399999999959e-06
-2.47151000000001e-05,4.374000000001432e-06,-2.565380000000006e-05
-4.715028000000007e-05,-2.5091999999998783e-05,-6.523130000000016e-05
-2.000627999999994e-05,-1.8267999999999063e-05,-3.623970000000004e-05
-1.857579999999994e-05,-8.097999999995276e-06,-1.2969999999999996e-05
2.177655999999993e-05,8.431600000000095e-05,-6.914099999999826e-06
2.39908799999999e-05,8.903399999999894e-05,-6.77099999999986e-06
2.973079999999996e-05,-5.102799999999741e-05,2.0122600000000226e-05
2.0149320000000144e-05,-8.698000000001427e-06,-2.5939999999999992e-05
-3.6954999999999975e-06,3.6296000000002324e-05,3.4808000000000756e-06
2.9331399999999937e-05,4.230800000000201e-05,8.869199999999786e-06
3.2970339999999906e-05,3.0000000000307556e-07,3.466599999999986e-05
4.7057899999999873e-05,-2.8540000000021325e-06,1.3208400000000105e-05
2.5385600000000023e-05,-2.2708000000004615e-05,1.3923600000000091e-05
2.1448739999999945e-05,-2.0282000000004798e-05,8.011000000000129e-06
6.884000000000404e-07,-3.909199999999613e-05,2.5892400000000064e-05
-6.471867999999995e-05,-2.0007999999999138e-05,4.253380000000008e-05
-7.261633999999986e-05,-1.408599999999649e-05,3.852839999999996e-05
-8.314250000000002e-05,1.4095999999996778e-05,2.236359999999993e-05
