0.07093805,0.41840744,-2.2976365,82
0.0747934,0.4168386,-2.2960646,98
0.0747934,0.4168386,-2.2960646,115
0.07837328,0.41365302,-2.293275,133
0.077292174,0.41328418,-2.293573,150
0.088813,0.40195313,-2.289094,166
0.088813,0.40195313,-2.289094,183
0.086522706,0.40273544,-2.2886972,199
0.08294282,0.40592104,-2.2914867,215
0.09557298,0.4057824,-2.2773764,231
0.094825104,0.4059419,-2.2779515,248
0.094825104,0.4059419,-2.2779515,267
0.08591433,0.4076514,-2.2893956,283
0.08591433,0.4076514,-2.2893956,299
0.083035566,0.40222314,-2.2989547,315
0.08378345,0.4020636,-2.2983797,331
0.08378345,0.4020636,-2.2983797,349
0.09588652,0.399589,-2.2874632,364
0.09588652,0.399589,-2.2874632,382
0.09348406,0.40639743,-2.2876258,400
0.09348406,0.40639743,-2.2876258,416
0.09424977,0.40523225,-2.290077,432
0.109757476,0.40615854,-2.2750676,450
0.109757476,0.40615854,-2.2750676,466
0.09642707,0.40499228,-2.2866428,484
0.09642707,0.40499228,-2.2866428,501
0.09566135,0.40615743,-2.2841916,517
0.079736575,0.40516338,-2.2990506,535
0.08048376,0.40510753,-2.298331,563
0.08740071,0.40482062,-2.2891634,579
0.10110401,0.39422813,-2.3041961,596
0.10110401,0.39422813,-2.3041961,611
0.09838338,0.3986262,-2.3057399,629
0.0976362,0.39868206,-2.3064594,645
0.096107066,0.40219885,-2.3086033,664
0.08240376,0.41279134,-2.2935708,680
0.06743306,0.41675538,-2.2993386,696
0.06966875,0.4124079,-2.2978144,712
0.07108146,0.40987748,-2.3016498,728
0.0726106,0.4063607,-2.299506,744
0.07395482,0.40569144,-2.2962668,761
0.08892552,0.40172744,-2.290499,779
0.08692474,0.3992749,-2.2864182,795
0.08551203,0.4018053,-2.2825828,811
0.09137115,0.38952163,-2.2944393,829
0.09002693,0.39019084,-2.2976785,846
0.09035989,0.38987628,-2.2972198,862
0.09236067,0.39232883,-2.3013003,880
0.09514722,0.39035475,-2.2912636,898
0.0892881,0.40263844,-2.279407,915
0.10123235,0.39900535,-2.2868981,931
0.10089939,0.3993199,-2.287357,947
0.10104904,0.40028208,-2.2808368,964
0.0982625,0.40225616,-2.2908738,980
0.09933811,0.4002139,-2.3038487,997
0.08739385,0.40384698,-2.2963576,1014
0.087850735,0.40273398,-2.2937932,1031
0.09420958,0.38438702,-2.276851,1048
0.09420958,0.38438702,-2.276851,1065
0.09427316,0.3839574,-2.2504296,1082
0.09427316,0.3839574,-2.2504296,1098
0.09381627,0.38507038,-2.252994,1115
0.09028641,0.40669608,-2.286548,1134
0.096689746,0.41266993,-2.3054318,1149
0.09555056,0.41514182,-2.3188782,1166
0.09342322,0.41401526,-2.306556,1183
0.09342322,0.41401526,-2.306556,1200
0.09044458,0.40977433,-2.2964644,1217
0.09477198,0.4096883,-2.3103209,1235
0.099708974,0.41421115,-2.3129032,1254
0.10183632,0.41533774,-2.3252254,1269
0.10209577,0.4142898,-2.3251066,1286
0.10209577,0.4142898,-2.3251066,1303
0.09242676,0.40766537,-2.2931428,1319
0.08748977,0.4031425,-2.2905605,1337
0.086912796,0.39285403,-2.2815003,1354
0.086653344,0.39390194,-2.281619,1372
0.09273674,0.40102798,-2.289957,1389
0.091675006,0.40176463,-2.2891805,1405
0.089820564,0.40338227,-2.2568805,1422
0.090397544,0.41367075,-2.2659404,1439
0.088409364,0.40463904,-2.274782,1457
0.082325965,0.397513,-2.266444,1473
0.08144464,0.3967498,-2.2619076,1489
0.083299085,0.39513215,-2.2942076,1505
0.064584576,0.40429673,-2.264594,1521
0.066572756,0.41332844,-2.2557528,1537
0.068084665,0.41480827,-2.2543504,1554
0.06896599,0.41557148,-2.2588868,1570
0.069867335,0.41373712,-2.2774444,1588
0.088581845,0.40457255,-2.307058,1605
0.09398765,0.40215272,-2.2927215,1619
0.09247574,0.4006729,-2.294124,1635
0.09247574,0.4006729,-2.294124,1651
0.09165025,0.40249795,-2.2755806,1668
0.09165025,0.40249795,-2.2755806,1684
0.087361,0.40497547,-2.2905564,1712
0.087662786,0.4042581,-2.3023622,1727
0.087662786,0.4042581,-2.3023622,1744
0.09096794,0.40529835,-2.3042579,1761
0.09096794,0.40529835,-2.3042579,1780
0.09120597,0.40502253,-2.303438,1796
0.09090418,0.4057399,-2.2916322,1812
0.092775494,0.40485296,-2.293338,1830
0.08939449,0.40382203,-2.2914279,1846
0.101321496,0.40918985,-2.2980924,1863
0.099966906,0.40940797,-2.298273,1880
0.10096421,0.409235,-2.29856,1897
0.0990929,0.41012192,-2.296854,1914
0.099803865,0.4099105,-2.2976112,1933
0.08787686,0.40454268,-2.2909467,1949
0.083519205,0.39959198,-2.277069,1965
