1.6853280963947612,-1.1510635540731526,-1.3356369195272773
0.18380368182063475,-0.5981005685359124,-1.576403034554968
-0.6691898770101773,0.03150584318391532,-0.6767057260486595
-2.255220498116837,1.7330827478982735,-1.0847695337268795
-2.504592269547261,2.8218329459530764,-0.31967596006994015
-1.1019524024817204,2.4073317378432146,0.3946910074093121
-0.5852073563460539,2.5405373567113223,0.37482190339501453
-0.5095647996287321,2.320752912156102,0.5751518348893578
0.3003447667288317,1.3384114491903183,0.6807360527430707
0.7427041929521699,1.3112574093916944,0.8771947439104925
0.5807285394164599,0.7552478808697988,0.7352174000491151
1.4509465777952926,0.13905660094779157,0.49800055929192244
1.4042215056635563,1.2396761432989232,0.8055558942862826
1.040656730656959,-0.1898467044427083,0.22977479290537392
0.44782731746544185,-0.7227556093200459,0.6206749801455914
0.2197195963938867,-0.10974797283018096,0.29613854862170397
0.3196544640655761,0.5446501016793788,-0.13916618763119648
0.5792141823166886,-0.3298698234574338,0.3333586404940155
0.05867133632544563,-0.7206500618044006,0.1104617690588718
-0.01992508992421294,0.9531746923872098,0.0072480677203737
-0.05197561763938432,-0.3903133485189748,0.172375867202012
-0.5203158958696276,0.8775756883269997,-0.14568147541438783
-0.9768180157683362,0.9391712045754662,0.06414862157867388
-0.4999828678103795,0.27180150351682963,-0.06044637906052545
-0.9708655967053581,0.34524324673470974,0.21275086953698535
-0.5307426652193052,0.282368393562032,0.14332397515554826
-1.746751230955793,1.086647456688667,-0.03688881354943544
-1.3761208925630681,-0.02571501960467825,-0.3240835555692495
-1.0619456598406876,-0.6857562607787834,-0.3886419560903163
-0.664644084086601,-0.8250531215750954,0.11630227920836166
-1.417138491815405,-0.07720452245841353,-0.2756007698418204
-0.6853084698997461,-0.843477898379044,-0.8207861736040364
0.1262585656333655,-1.8180611062563012,-1.460334653595406
0.7038806764590335,-1.4981865601888897,-0.994690670913652
1.8816978229372316,-2.2125707173020155,0.47601101691075137
2.139569226937827,-1.4929955176608671,2.596077198161828
0.7814204320889797,-1.0970796515573906,1.1613138561038636
