-0.22742143,-0.62276334,-2.2324593,80
-0.22740415,-0.622968,-2.2325885,97
-0.22722597,-0.6232374,-2.2323685,112
-0.22727212,-0.62328833,-2.2327216,129
-0.2272135,-0.62337065,-2.2322485,146
-0.22721045,-0.62323827,-2.2325141,161
-0.22722773,-0.6230336,-2.2323852,178
-0.22724763,-0.6228694,-2.2326438,194
-0.22720148,-0.62281835,-2.232291,210
-0.22714184,-0.62282604,-2.232474,226
-0.22714491,-0.6229584,-2.2322083,242
-0.22722118,-0.62283814,-2.2324526,259
-0.22720128,-0.6230024,-2.232194,276
-0.2272758,-0.62299967,-2.2323647,293
-0.22733544,-0.622992,-2.2321815,320
-0.22720216,-0.62303656,-2.2327662,337
-0.2271259,-0.6231568,-2.2325218,353
-0.22702873,-0.623222,-2.2331216,369
-0.22695422,-0.62322474,-2.2329512,386
-0.22658904,-0.62335587,-2.233744,404
-0.22672231,-0.6233113,-2.2331593,421
-0.22652675,-0.623106,-2.233915,437
-0.22662391,-0.6230408,-2.233315,455
-0.226195,-0.62203103,-2.2343357,471
-0.22656018,-0.62189984,-2.2335427,487
-0.22594807,-0.6217466,-2.235014,504
-0.22534871,-0.6213833,-2.235667,524
-0.22534871,-0.6213833,-2.235667,539
-0.22577763,-0.62239313,-2.2346466,556
-0.22508827,-0.6222835,-2.2359483,571
-0.22464305,-0.6213301,-2.235644,589
-0.22543797,-0.62189865,-2.2342353,605
-0.22543797,-0.62189865,-2.2342353,622
-0.22449127,-0.6216335,-2.2354112,637
-0.22518063,-0.6217431,-2.2341092,654
-0.22491273,-0.62145895,-2.234245,670
-0.22491273,-0.62145895,-2.234245,686
-0.22341053,-0.62101203,-2.2352002,703
-0.22435723,-0.6212772,-2.2340243,719
-0.22242276,-0.62082547,-2.2355354,735
-0.223748,-0.6222163,-2.2342324,751
-0.22008139,-0.6213322,-2.2394598,768
-0.22158359,-0.6217792,-2.2385046,784
-0.21891135,-0.6215057,-2.241048,801
-0.22084582,-0.6219574,-2.239537,818
-0.21864283,-0.621734,-2.2425668,835
-0.22230943,-0.6226181,-2.2373397,852
-0.21991366,-0.62215817,-2.24022,870
-0.2225859,-0.62243164,-2.2376769,886
-0.22020368,-0.6222081,-2.2404163,903
-0.22240667,-0.6224315,-2.2373865,917
-0.21976405,-0.62262404,-2.240695,936
-0.22215982,-0.62308395,-2.2378147,953
-0.2200921,-0.6225882,-2.2400322,970
-0.22247432,-0.6228118,-2.2372925,985
-0.21939762,-0.6225468,-2.240437,1001
-0.22204024,-0.62235427,-2.2371283,1020
-0.2181923,-0.62331504,-2.2415698,1037
-0.22026,-0.62381077,-2.2393522,1053
-0.21695155,-0.62320006,-2.2421682,1069
-0.22002825,-0.623465,-2.239024,1085
-0.21635705,-0.624218,-2.2436154,1102
-0.220205,-0.6232572,-2.2391741,1119
-0.21804556,-0.6210455,-2.2399693,1135
-0.22135402,-0.6216562,-2.2371533,1154
-0.21653326,-0.62166184,-2.2423284,1169
-0.22020446,-0.62090886,-2.2377367,1185
-0.21653095,-0.61988336,-2.242135,1203
-0.21869038,-0.6220951,-2.24134,1219
-0.21592733,-0.61973,-2.2434418,1234
-0.2207481,-0.61972433,-2.2382667,1251
-0.2169551,-0.6188191,-2.241898,1268
-0.2206286,-0.6198446,-2.2374997,1283
-0.21701619,-0.6188049,-2.2405074,1301
-0.21977924,-0.62117004,-2.2384055,1316
-0.21528047,-0.62116385,-2.2417464,1334
-0.21907346,-0.622069,-2.2381153,1352
-0.2156844,-0.6209153,-2.2396157,1366
-0.21929683,-0.62195504,-2.236608,1381
-0.21507241,-0.6216929,-2.2391942,1399
-0.21957117,-0.6216991,-2.2358532,1414
-0.21536787,-0.62172544,-2.2389336,1432
-0.21875693,-0.6228792,-2.2374332,1448
-0.21446016,-0.6224391,-2.240232,1466
-0.21868458,-0.62270117,-2.2376456,1481
-0.21427794,-0.6227658,-2.239185,1500
-0.21848124,-0.62273943,-2.2361047,1516
-0.21291886,-0.62321126,-2.2414603,1532
-0.21721563,-0.62365144,-2.2386615,1550
-0.2128423,-0.62359434,-2.2413816,1565
-0.21724895,-0.62352973,-2.2398422,1582
-0.21282575,-0.6238771,-2.2427375,1599
-0.21838811,-0.6234052,-2.237382,1617
-0.2140188,-0.62378496,-2.2402773,1632
-0.21839213,-0.62384206,-2.2375572,1651
-0.21327597,-0.624462,-2.241404,1666
-0.21769919,-0.6241146,-2.2385087,1682
-0.21372491,-0.6246054,-2.2418418,1701
-0.21809421,-0.6242257,-2.2389464,1715
-0.21372527,-0.6251062,-2.2418673,1733
-0.21884143,-0.62448627,-2.2380204,1749
