0.18533593,-0.5893391,-0.09723902,0
0.18533593,-0.5893391,-0.09723902,15
0.1851024,-0.5888069,-0.098212,31
0.1851024,-0.5888069,-0.098212,47
0.18474415,-0.588283,-0.100078344,63
0.18474415,-0.588283,-0.100078344,80
0.18455946,-0.5879396,-0.100789785,97
0.18455946,-0.5879396,-0.100789785,112
0.18431914,-0.5886116,-0.102464914,129
0.18431914,-0.5886116,-0.102464914,146
0.18404081,-0.5887571,-0.104136705,161
0.18404081,-0.5887571,-0.104136705,178
0.18400288,-0.5884398,-0.10527301,194
0.18400288,-0.5884398,-0.10527301,210
0.1837582,-0.5887344,-0.10667205,226
0.1837582,-0.5887344,-0.10667205,242
0.18369135,-0.5883346,-0.1076746,259
0.18369135,-0.5883346,-0.1076746,276
0.18370393,-0.5881158,-0.108383894,293
0.18370393,-0.5881158,-0.108383894,320
0.18376997,-0.587501,-0.11011052,337
0.18376997,-0.587501,-0.11011052,353
0.1833818,-0.5879951,-0.11269212,369
0.1833818,-0.5879951,-0.11269212,386
0.18342087,-0.5878748,-0.114932775,404
0.18342087,-0.5878748,-0.114932775,421
0.18381184,-0.58723986,-0.11647582,437
0.18381184,-0.58723986,-0.11647582,455
0.18558356,-0.5828907,-0.11990881,471
0.18558356,-0.5828907,-0.11990881,487
0.1862858,-0.5824931,-0.12167978,504
0.19022122,-0.58086663,-0.12673092,524
0.19022122,-0.58086663,-0.12673092,539
0.19022122,-0.58086663,-0.12673092,556
0.19207686,-0.5794917,-0.12992072,571
0.1966382,-0.57723355,-0.1349001,589
0.1966382,-0.57723355,-0.1349001,605
0.1966382,-0.57723355,-0.1349001,622
0.20137995,-0.5757543,-0.13862467,637
0.20137995,-0.5757543,-0.13862467,654
0.20614013,-0.5735626,-0.14480138,670
0.20614013,-0.5735626,-0.14480138,686
0.21378273,-0.5720079,-0.15063286,703
0.21378273,-0.5720079,-0.15063286,719
0.22220129,-0.56972545,-0.15905857,735
0.22220129,-0.56972545,-0.15905857,751
0.23146608,-0.5674086,-0.17212772,768
0.23146608,-0.5674086,-0.17212772,784
0.24085087,-0.56738454,-0.18110967,801
0.24085087,-0.56738454,-0.18110967,818
0.25274673,-0.5655827,-0.19373035,835
0.25274673,-0.5655827,-0.19373035,852
0.2619537,-0.5684482,-0.20356011,870
0.2619537,-0.5684482,-0.20356011,886
0.27520233,-0.56840193,-0.21884298,903
0.27520233,-0.56840193,-0.21884298,917
0.2859627,-0.57183915,-0.2311883,936
0.2859627,-0.57183915,-0.2311883,953
0.3015616,-0.57410383,-0.24416399,970
0.3015616,-0.57410383,-0.24416399,985
0.31547093,-0.57663167,-0.2606132,1001
0.31547093,-0.57663167,-0.2606132,1020
0.33317876,-0.57537293,-0.2795998,1037
0.33317876,-0.57537293,-0.2795998,1053
0.34968686,-0.5741331,-0.29709256,1069
0.34968686,-0.5741331,-0.29709256,1085
0.36336696,-0.56796354,-0.31272745,1102
0.36336696,-0.56796354,-0.31272745,1119
0.37759966,-0.56360316,-0.32540727,1135
0.37759966,-0.56360316,-0.32540727,1154
0.39383435,-0.5613599,-0.33861685,1169
0.39383435,-0.5613599,-0.33861685,1185
0.41227335,-0.55656606,-0.360193,1203
0.41227335,-0.55656606,-0.360193,1219
0.43174928,-0.55058724,-0.3786292,1234
0.43174928,-0.55058724,-0.3786292,1251
0.44968975,-0.54609513,-0.3944447,1268
0.44968975,-0.54609513,-0.3944447,1283
0.46795136,-0.5433432,-0.41147983,1301
0.46795136,-0.5433432,-0.41147983,1316
0.48327893,-0.5439201,-0.4252131,1334
0.48327893,-0.5439201,-0.4252131,1352
0.5025247,-0.54125744,-0.44264162,1366
0.5025247,-0.54125744,-0.44264162,1381
0.5212056,-0.53858143,-0.45920157,1399
0.5212056,-0.53858143,-0.45920157,1414
0.53775793,-0.54106015,-0.4780531,1432
0.53775793,-0.54106015,-0.4780531,1448
0.55860883,-0.53768235,-0.49435353,1466
