0.0030673030000000017,0.0012028220000000144,-0.002365631999999995
0.0016927659999999983,0.0003407799999999961,-0.001190427999999999
-0.0015807390000000005,-0.000878330000000016,0.0014373739999999913
-0.0007515129999999981,-0.0002383259999999998,0.0005508419999999958
-0.000801521999999999,-0.0004924599999999834,0.0005405459999999973
-0.000963629000000002,-0.00014376599999998962,0.0003300180000000097
-0.000964420000000002,7.719999999999949e-05,0.000223580000000001
-0.00026295120000000005,-9.593999999999437e-05,0.0001536379999999893
-0.00040975199999999934,2.245999999999082e-05,-2.0832000000003957e-05
-0.0002668737999999976,5.4525999999999186e-05,-3.018999999999661e-05
0.0013627460000000008,0.000232505999999999,-5.536200000000324e-05
0.0010592929999999972,0.00030827399999999727,-0.00014056000000000067
-0.0008254640000000008,-2.7775999999990476e-05,-7.877199999999363e-05
-0.0003509099999999987,3.77179999999866e-05,-6.834000000000007e-05
0.0002401459999999994,0.00010632999999999892,-8.897400000000833e-05
-5.805200000000288e-06,3.6794000000006655e-05,-5.960000000000409e-05
6.423000000000123e-05,3.595999999999045e-05,-5.3409999999987076e-05
-5.390680000000036e-05,-4.450000000000287e-05,-2.021999999999302e-05
-0.00023154599999999914,-0.0001421939999999955,1.3449999999992634e-05
-0.00042323999999999975,-0.00030195200000000534,1.7929999999988232e-05
-0.00039966000000000166,-0.00025508599999999324,1.7020000000012024e-05
0.004383784000000002,0.028134704,0.0037757400000000053
0.0044558819999999996,0.028282571999999995,0.003667973999999985
-0.00010099400000000147,0.00010674000000001626,-0.0003148499999999999
9.666600000000081e-05,0.00036091799999999897,-0.0004130839999999969
-1.923399999999853e-05,0.0013865000000000017,-0.0007041999999999992
-0.00023865000000000136,0.0018755199999999973,-0.0008359899999999864
-0.0004169110000000004,0.0014100279999999855,-0.0005658600000000069
-0.0005078079999999985,0.0025537300000000097,-0.0009544400000000008
-0.0005797390000000013,0.003178432000000009,-0.0012679119999999822
-0.0005642780000000014,0.0017814399999999896,-0.0007188300000000147
-0.0007899099999999992,0.000783341999999998,-0.00025496799999999984
-0.00026554999999999775,0.0007072599999999984,-0.00022540199999998567
0.00018647900000000052,0.0008974559999999965,-0.00031218000000001747
-0.00016075400000000183,0.0007713300000000034,-0.00022192000000000877
