-0.00259308814,0.0028452640000000027,0.001850794
-0.0034939766600000006,0.0036330060000000055,0.0003557699999999997
-0.0018925666600000002,0.002626101999999997,0.0004751700000000025
-0.00020627969999999983,0.0012147099999999967,0.00217676
-0.0009934306,0.0025118900000000053,0.002394769999999996
-0.0011744618999999998,0.0025670599999999986,0.0018426419999999998
-0.0006909965999999997,0.0018645939999999972,0.002007438000000003
-0.0004181622000000003,0.0018180560000000013,0.002223825999999998
-0.0015513302,0.0007799560000000038,0.0012246599999999996
-0.001346314,0.0020375779999999956,0.0011746880000000014
0.00012290479999999964,0.007610165999999996,0.0019684320000000004
-3.7038400000000137e-05,0.005744626000000008,0.0017463679999999981
0.00043987040000000033,-0.004336925999999996,0.001521206
0.00032776600000000017,-0.0025587860000000017,0.0015443332000000004
0.00014677040000000003,0.002140540000000002,0.0015126699999999994
0.00035120239999999954,0.0005376860000000039,0.0013447288000000002
0.00018332,-3.674000000000177e-05,0.0020218380000000006
0.00018863679999999995,-0.0002443060000000052,0.0018182751999999997
1.1503799999999786e-05,-0.00030721200000000115,0.0012020099999999977
-0.00044474599999999934,-0.00039417400000000267,0.0009577747999999997
-0.0009012342,-0.00011700399999999833,0.0002716540000000017
-7.075060000000035e-05,-0.0011164799999999974,0.001189280000000001
3.198379999999959e-05,-0.0011922360000000021,0.0013327605999999992
-0.0006735862000000002,-0.0003236560000000055,0.0004914760000000005
0.0002205730000000003,-0.0007152200000000053,0.0009208201999999999
0.0011807620000000006,-0.0017269499999999938,0.0016335007999999998
0.0009236335999999998,-0.0013121959999999988,0.0012322425999999997
-0.0007081986000000006,0.0005006859999999947,9.71791999999999e-05
-0.00024505859999999975,0.0005539599999999978,0.0003655433999999999
0.0009626748000000004,-0.00040717999999999587,0.0009326460000000008
0.00037539019999999966,-0.00013786000000000077,0.0004411220000000007
-0.0020613554,0.0011277599999999998,-0.0009607790000000005
-0.0008301495999999998,0.0005014420000000075,-0.0003681182000000005
0.0013494731999999995,-0.00044046800000000494,0.0007131576000000001
-5.3429799999999554e-05,0.00021612599999999428,3.8051399999999844e-05
