-7.016807999999999e-05,-0.00021356339999999973,-0.0013675213999999997,85.0
-3.850311199999998e-05,-0.0003609866000000003,-0.0023326398,102.0
-3.8103758000000004e-05,-0.00036607059999999996,-0.0025400638,119.0
-3.8103758000000004e-05,-0.00036607059999999996,-0.0025400638,136.0
-6.7450106e-05,-0.0006531850000000006,-0.0034431934,155.0
-6.7450106e-05,-0.0006531850000000006,-0.0034431934,170.0
-9.911507400000002e-05,-0.0005057618,-0.0024780749999999997,187.0
-8.407235599999998e-06,-0.0002790707999999989,-0.0031402112000000005,204.0
3.9523840000000005e-05,-0.0007390829999999987,-0.0044783592,221.0
4.1885674e-05,-0.0005392565999999988,-0.002895259800000001,238.0
-2.8552116e-05,-0.0011163323999999989,-0.003926563200000001,255.0
-2.8552116e-05,-0.0011163323999999989,-0.003926563200000001,271.0
-2.25067144e-05,-0.0010370879999999998,-0.0023694514,288.0
-0.000655457388,-0.0008305654000000009,-0.0033266548000000008,305.0
-0.000928096468,-0.001983547000000001,-0.004917573999999999,322.0
-0.000857658678,-0.0014064712000000008,-0.0038862705999999996,338.0
-0.000417603558,-0.0030973702000000004,-0.005650377400000001,355.0
-0.000417603558,-0.0030973702000000004,-0.005650377400000001,372.0
-0.00011148599999999997,-0.004643396399999999,-0.005272149999999998,391.0
0.00016115307999999993,-0.0034904147999999997,-0.0036812307999999987,405.0
0.00016115307999999993,-0.0034904147999999997,-0.0036812307999999987,422.0
-0.0003510266399999999,-0.0023851724,-0.004070710999999999,438.0
-0.00015362054,-0.00492241392,-0.007027625999999998,456.0
0.0001252815,-0.00312289812,-0.005110502,473.0
0.00014306455999999997,-0.004507377680000001,-0.007475566000000003,490.0
0.00014306455999999997,-0.004507377680000001,-0.007475566000000003,508.0
-1.4331940000000126e-05,-0.0057212654,-0.008522177,523.0
-0.00021173804000000005,-0.0031840238799999998,-0.005565262000000001,540.0
-0.0005084007999999999,-0.004722734479999999,-0.008609152,557.0
-0.0005261838599999999,-0.00333825492,-0.0062440879999999975,574.0
-0.00081619916,-0.00530166112,-0.009507465999999997,591.0
-0.00058667806,-0.0035021168,-0.0063072679999999996,609.0
-0.00059772134,-0.0057222958,-0.009519003999999998,626.0
-0.00030105858000000017,-0.0041835852,-0.006475113999999999,642.0
2.0812499999999998e-05,-0.0067029492,-0.009716606,659.0
0.00031082780000000007,-0.004739543000000001,-0.006453228,676.0
0.0009368151200000001,-0.008025176399999999,-0.008573436,694.0
0.0009478584000000001,-0.005804997399999999,-0.005361700000000002,711.0
0.0008517756800000001,-0.0078210774,-0.009328414000000002,727.0
0.0005299045999999999,-0.0053017134,-0.006086922,744.0
-0.00034062270000000014,-0.0076811254,-0.010601139999999998,762.0
-0.0009666100199999999,-0.004395492000000001,-0.008480931999999997,779.0
-0.0003819838200000001,-0.006426409200000002,-0.011419535999999997,795.0
-0.00028590110000000006,-0.004410329200000002,-0.007452821999999998,812.0
-0.00016438959999999996,-0.006885160000000001,-0.009426022000000006,832.0
0.0007061377,-0.004505748000000001,-0.004911804000000008,847.0
0.00148980766,-0.006904871999999998,-0.007471035999999998,864.0
0.0009051814600000001,-0.004873954799999997,-0.004532431999999998,880.0
0.000895263248,-0.0069962427999999965,-0.008609676,897.0
0.000773751748,-0.004521411999999997,-0.006636475999999991,913.0
0.00058859439,-0.006199016000000002,-0.011309291999999993,930.0
-0.00019507557,-0.003799892000000005,-0.008750060000000004,947.0
-6.2406062e-05,-0.003994328000000003,-0.008879090000000001,964.0
-5.2487850000000006e-05,-0.0018720400000000025,-0.0048018459999999985,981.0
4.3085211999999985e-05,-0.0025155499999999996,-0.005657052000000007,999.0
0.00022824257,-0.000837945999999995,-0.000984236000000005,1015.0
0.0006056517299999999,-0.003439475999999997,-0.005057332000000003,1034.0
0.00047298222199999997,-0.003245039999999999,-0.004928302000000007,1049.0
-0.000961832698,-0.009323628,-0.013952826000000007,1065.0
-0.00105740576,-0.008680118000000004,-0.013097619999999999,1082.0
-0.00072200744,-0.009197962000000004,-0.014452219999999993,1101.0
-0.0010994166,-0.006596432000000002,-0.010379123999999995,1116.0
-0.0019389793200000002,-0.009885433999999999,-0.013405179999999994,1134.0
-0.0005041644000000001,-0.003806845999999997,-0.004380655999999994,1151.0
-0.00028551520000000014,-0.005529844000000001,-0.007657243999999996,1167.0
-0.0006209135200000002,-0.005012,-0.006302644000000001,1185.0
-0.00105775152,-0.007950747999999997,-0.007987544000000003,1202.0
-0.0002181888,-0.004661746,-0.004961488000000003,1219.0
0.001306100188,-0.008550926000000004,-0.0060135360000000086,1237.0
0.0009832903800000002,-0.011400477999999997,-0.004489991999999998,1254.0
0.0009832903800000002,-0.011400477999999997,-0.004489991999999998,1270.0
0.00142012838,-0.00846173,-0.0028050919999999977,1287.0
0.0016836628672,-0.012514250000000005,-0.0035511999999999987,1303.0
0.000320938232,-0.011771206000000001,-0.003182077999999999,1321.0
0.00042509884,-0.007198656000000003,-0.0014290340000000068,1338.0
0.00130158662,-0.010233594000000002,-0.003999138000000002,1355.0
0.00130158662,-0.010233594000000002,-0.003999138000000002,1371.0
0.0010380521328,-0.006181073999999997,-0.0032530300000000014,1388.0
-0.00210957822,-0.007797513999999994,-0.005268574000000003,1406.0
-0.0035850972199999998,-0.012023194000000004,-0.003925893999999985,1423.0
-0.004461585,-0.008988256000000005,-0.00135578999999999,1441.0
-0.0113165616,-0.009733596,-0.014391989999999999,1456.0
-0.0113165616,-0.009733596,-0.014391989999999999,1473.0
-0.0018956945999999998,-0.006369592000000002,-0.011699247999999995,1490.0
-0.0004201756000000001,-0.002143911999999992,-0.013041928000000013,1508.0
0.0006940587999999997,-0.0013095199999999974,-0.016708040000000014,1524.0
0.007549035399999999,-0.000564180000000003,-0.003671840000000004,1542.0
0.0080597266,-0.0012409360000000037,-0.005874540000000006,1558.0
0.0016249255999999997,0.00015763599999999434,-0.005868812000000001,1576.0
-0.019595051999999998,0.008355616,0.02112159800000001,1592.0
-0.0207092864,0.007521224000000004,0.024787710000000008,1609.0
-0.0205862424,0.007521434000000005,0.024885128,1628.0
-0.0210969336,0.008198190000000005,0.027087828,1644.0
-0.020872405599999998,0.008045100000000005,0.027498576000000007,1660.0
0.0003475719999999988,-0.0001528799999999997,0.0005081659999999988,1677.0
