-0.18370761627731794,-0.0034406889345674424,-0.12014264914634255
-0.16372077378049607,-0.00975576418964822,-0.10917533125156074
-0.02179445002787616,-0.003994862618330327,-0.07730832069355863
0.012722293443332732,-0.055395254518501524,-0.09448356149781036
0.026546032169557962,-0.09417989816244406,-0.12319261061515836
0.018294014181934874,-0.12273956770224757,-0.1725139562442555
0.01708066283269357,-0.09792698892361429,-0.21994549104540137
-0.03908911225094432,-0.09511291374301513,-0.2933693964270381
0.030377092336416726,-0.10038726960553868,-0.3512195700207613
-0.04466873250030521,-0.12017784505787299,-0.4475678467829272
0.015124824989233747,-0.14864045592990133,-0.4799119892919796
-0.09293467572441717,-0.16371523249814995,-0.5965389022755434
-0.08991854799233341,-0.14641248986568922,-0.6189772360469669
-0.07256750891897143,-0.09497515305326575,-0.7799860619854133
0.00966383243563904,-0.07659349374609112,-0.8367657075564102
-0.015445944064577602,-0.1223256594480481,-1.0086160023658526
0.004118173330825858,-0.1637584392599347,-1.1060078637615445
-0.06229335121125671,-0.19813348846200485,-1.2909125325253041
0.07943575484111635,-0.24046171275725892,-1.2905529099775737
0.058702509853288426,-0.6102640035793749,-1.4095460864950324
-0.16253767013057369,-1.010554613597777,-1.4666675810334897
-0.3419666849043537,-1.3150326638958287,-1.7046811038726435
-0.43909015693613185,-1.273827189222028,-1.678193940968349
-0.19778677251810434,-0.9537145530073871,-1.7323377004342506
-0.19971648121058969,-0.8260273006039034,-1.7301512859100605
-0.23620101306717614,-0.4698263731546768,-2.2607002041632174
-0.34273935158070545,-0.4687067544579904,-2.232683607695487
-0.4244274496569236,-0.43465293813701955,-1.9567750003985653
-0.3959874554754444,-0.43709380708538825,-1.1747533175329872
-0.018810392959131568,-0.9521509691787345,-1.34980647943175
1.7779538545417104,-1.120438801591031,-0.7728605921453999
-0.0739981305726951,-1.265542136103539,-1.0233978853036507
-2.1945706834837653,-0.10960220737983153,-0.43969577336402055
0.11678362895482552,-1.2931913327210962,-0.017991732387891948
3.418746583193694,0.29281304818547493,-0.27004034590675285
0.20210158598368325,-3.4103758859012565,0.409965514504769
-0.8476851941559298,0.3233520883629896,-0.47708670700985656
-3.62990483423715,-1.714286311631397,0.15197841196843925
-0.15852330080377935,2.0811402922767055,-0.5756032850933904
0.41162881702660364,-0.1008982365275151,0.11739427004351119
0.12413807347203464,0.35495251203652517,-0.10682718092048792
-0.0895018994376525,0.2855374052118722,0.013254674558360257
0.5758680178502323,-0.8778434793131368,0.5715949063191247
2.975697323416905,-0.47572754015555985,0.7163375100842008
1.2987619699381352,-1.068920686919619,0.5726205664290236
2.3143196298188125,-2.567136442098749,0.9042921780526177
-0.36687931122151046,-2.8920262433229103,0.6632190333698081
0.3676024129445283,-2.1211418447012904,0.541086612387946
-0.5849099942526421,0.08018819014740497,-0.27194789257913693
1.133341488428606,0.9167205669140003,-0.5967455437310929
2.142711738351734,1.234320949095587,-0.74856890036671
1.2031917982870062,0.8621566886292319,-0.7602832369346167
-3.01559802967133,0.007448041220174624,-0.6629176019471789
-2.8327883618783614,-0.4357650426142638,-0.24675657839352694
-3.1273718533372827,0.45758923537907864,-0.3401441012107845
0.07728074129901683,0.8788482747471722,-0.08171737614758828
-1.0439923576324697,1.9297632107160418,-0.0633271922639295
-0.7927509835757199,1.954613360591882,0.36283005509811156
-1.0695509208678937,1.2682670616045737,0.9658223506867105
-0.33577329967584446,1.0499101065030465,1.0718151532357711
0.1740922839315686,1.0732054391395827,1.5600780447799583
-0.3688794740975656,1.47102387096195,1.353211683629916
-0.050355131179293695,1.1857058278681583,1.7026972528723334
-0.10816277191901971,2.2716777284533545,1.1914200277069273
0.6377703733680682,2.2190687995931113,1.5448463506387002
0.5313849950393761,1.9038353965353922,1.571719928536569
0.407453486728434,0.7882787616416673,1.7154372495501378
0.48819587158063477,1.0499614536692246,1.698396876635246
0.29479822619951723,0.98408554420121,1.5689852122685661
0.43337022863548014,0.8123042259338757,1.428650909240736
0.03824865098104449,0.5609673617064616,1.2122207769997215
0.21206786532333072,0.41830239140250797,1.0678472297421813
0.10525797268779113,0.37799611832179325,1.1405064560779385
0.3352146213816309,0.35238139661784756,2.0846616815698047
0.25519068690544,0.258541945685669,1.8327749548011798
0.16669955716990892,0.19256960373483215,1.4879674975464037
0.03347383558856136,0.026068903179550584,0.2307014103078614
0.041800054963576416,0.03330634887099495,0.4817154957946102
0.17208803626576186,0.018760698588372305,0.6111726318475459
0.10873092170021403,0.004253871772862868,0.6234801758079334
0.11751814842109841,0.014248409814143598,0.6186577242352896
0.012561264954771145,0.002141123740075563,0.554059816552108
0.07575957909889451,0.035668318515234505,0.4980990764279432
0.05130579957765602,0.014659187143577697,0.21060235894529367
0.08912244551362183,0.014438770039979041,0.08080356260409374
0.1282006500696184,0.005197532497641417,0.06306175590984914
0.19956010406903577,-0.010836559419223074,0.13518105785810045
0.21186666410911123,0.01983585815336775,0.1854288938116351
0.24776379644767493,0.03066760547735223,0.22145254479514884
0.16724685147946053,0.06783043009197506,0.19786262641836216
0.10822386763350691,0.04165214192996509,0.15149244983101334
-0.020559020558819877,0.04745499789315983,0.08199122267174741
