0,0,0,85.0
0,0,0,101.0
0,0,0,119.0
0,0,0,135.0
0,0,0,152.0
0,0,1,171.0
0,0,0,186.0
0,0,0,202.0
0,0,0,218.0
0,0,0,235.0
0,1,0,250.0
0,1,0,267.0
0,0,0,286.0
0,0,0,301.0
0,0,0,316.0
0,0,0,334.0
0,1,0,351.0
0,0,0,368.0
0,0,0,384.0
0,0,0,401.0
0,0,0,418.0
0,0,0,435.0
0,0,0,451.0
0,0,0,468.0
0,0,0,485.0
0,0,0,505.0
0,0,0,520.0
0,0,0,537.0
0,0,0,553.0
0,0,0,570.0
0,1,0,588.0
0,1,1,603.0
0,0,0,620.0
0,0,0,636.0
0,0,0,653.0
0,0,0,672.0
0,0,0,686.0
0,0,0,706.0
0,0,0,719.0
0,0,0,735.0
0,0,0,751.0
0,0,0,768.0
0,0,0,784.0
0,0,0,802.0
0,0,0,819.0
0,0,0,837.0
0,0,0,854.0
0,0,0,870.0
0,0,0,886.0
0,0,0,906.0
0,0,0,923.0
0,0,0,937.0
0,0,0,952.0
0,0,0,969.0
0,0,0,987.0
0,0,0,1004.0
0,0,0,1020.0
0,0,0,1037.0
0,0,0,1052.0
0,0,0,1068.0
0,0,0,1086.0
0,1,0,1106.0
0,0,0,1119.0
0,0,0,1135.0
0,0,0,1150.0
0,0,0,1169.0
0,0,0,1183.0
0,1,0,1200.0
0,0,0,1217.0
0,0,0,1234.0
0,0,0,1250.0
0,0,0,1266.0
0,0,0,1282.0
0,0,0,1300.0
0,0,0,1316.0
0,0,0,1334.0
0,0,0,1350.0
0,0,0,1367.0
0,0,0,1383.0
1,0,0,1400.0
0,0,0,1416.0
0,0,0,1434.0
0,0,0,1450.0
0,0,0,1468.0
0,0,0,1484.0
1,0,0,1500.0
0,0,0,1517.0
0,0,0,1533.0
0,0,0,1552.0
0,0,0,1567.0
0,0,0,1583.0
0,0,0,1600.0
0,0,0,1616.0
0,0,1,1632.0
0,1,1,1648.0
0,0,0,1665.0
0,0,0,1680.0
0,0,0,1698.0
0,0,0,1715.0
0,0,0,1731.0
0,0,0,1748.0
0,0,0,1767.0
0,0,0,1782.0
0,0,0,1798.0
0,0,0,1815.0
0,0,0,1833.0
0,0,0,1848.0
0,0,0,1864.0
0,0,1,1880.0
0,0,0,1898.0
0,0,0,1914.0
0,0,0,1931.0
0,0,0,1948.0
0,0,0,1964.0
0,0,0,1982.0
0,0,0,1998.0
0,0,0,2014.0
0,0,0,2031.0
0,0,0,2048.0
0,0,1,2064.0
0,0,1,2080.0
0,0,0,2097.0
0,0,0,2114.0
0,0,0,2131.0
0,0,0,2147.0
0,0,0,2165.0
0,0,0,2184.0
0,0,1,2197.0
0,0,1,2214.0
0,0,0,2230.0
0,0,0,2247.0
0,0,0,2264.0
0,0,0,2281.0
0,1,0,2297.0
0,1,0,2314.0
0,0,0,2330.0
0,0,0,2347.0
0,0,0,2364.0
0,0,0,2382.0
0,0,0,2398.0
0,0,0,2414.0
0,0,0,2432.0
0,0,0,2447.0
0,0,0,2464.0
0,1,0,2480.0
0,1,0,2498.0
0,0,0,2514.0
0,0,0,2531.0
0,0,0,2547.0
0,0,0,2564.0
0,0,0,2583.0
0,0,0,2598.0
0,0,0,2614.0
0,1,0,2630.0
0,1,0,2646.0
0,0,0,2664.0
0,0,0,2680.0
0,0,0,2698.0
0,0,0,2713.0
0,0,0,2730.0
0,0,0,2747.0
0,0,0,2766.0
0,0,0,2780.0
0,0,0,2797.0
0,0,1,2814.0
0,0,0,2830.0
0,0,0,2847.0
0,0,0,2864.0
0,0,0,2880.0
0,0,0,2897.0
0,0,1,2914.0
0,0,0,2931.0
0,0,0,2947.0
0,0,0,2964.0
0,0,0,2983.0
0,0,0,2997.0
0,1,1,3014.0
0,0,0,3031.0
0,0,0,3047.0
1,0,0,3064.0
0,0,0,3080.0
0,0,0,3097.0
0,1,0,3114.0
0,0,0,3131.0
0,0,0,3148.0
1,0,0,3165.0
0,0,0,3182.0
0,0,0,3197.0
0,0,0,3215.0
0,0,0,3230.0
0,0,0,3250.0
0,0,0,3264.0
0,0,0,3280.0
0,0,0,3297.0
0,0,0,3314.0
0,0,0,3331.0
0,0,0,3347.0
0,0,0,3364.0
0,0,0,3381.0
0,0,0,3398.0
0,0,0,3414.0
0,0,0,3432.0
0,0,0,3447.0
0,1,1,3464.0
0,1,1,3480.0
0,0,0,3500.0
0,0,0,3514.0
0,0,0,3530.0
0,0,0,3547.0
0,0,0,3565.0
0,0,0,3581.0
0,1,1,3597.0
0,1,1,3613.0
0,0,0,3630.0
0,0,0,3647.0
0,0,0,3664.0
0,0,0,3681.0
