0.012920219402091742,-1.8297091377234542,-2.3131727380477964
0.09310350593716767,-1.919268362353395,-2.113096934995798
0.027943841618708994,-1.929348342279364,-1.8948800167154525
-0.0957991542490893,-1.7285869510462355,-1.894009486689396
-0.10703288986077636,-1.7227624850336196,-1.8997409833294931
-0.15023679760293823,-1.7448137844025398,-1.7045279731783027
-0.2790049912158886,-1.3842771889699785,-1.3976290044950979
-0.50276421396382,-0.5836172909282636,-0.718952229697099
-0.5701786209459769,-0.5385690224319319,-0.6236687613903467
-0.6480152160917113,-0.30978141835564565,-0.23861141542349681
-0.6121512153186063,-0.18503898021014828,-0.018143598701644524
-0.7591012699856249,-0.11428568827783835,0.14158313764254538
-0.8479477255849556,-0.18114883870351525,0.12648765998088782
-0.8505942497753183,-0.1822234634291037,0.11683573441224593
-0.8894805651827488,-0.0980373624270575,0.19862294350382043
-1.0205754613316496,0.007060935734795723,0.27387813358867247
-1.9920057522534875,1.2084913789348035,0.2850550086085564
-1.549340600363536,0.6138155482925857,0.3373050730397374
-1.267677667081927,0.0950941932544266,0.2132088871572165
-1.220004251719173,-0.05331148134834987,0.13672095350399338
-1.2257850281229064,-0.06431563853833355,0.18403699985042016
-1.4508355308005767,0.3498232382062185,1.4532880407112556
-1.1254889572951543,0.026060300883048636,1.0612634107246595
-1.200383193220183,0.1319323288473427,1.0995088994569122
-1.207711106877205,0.1695441942426997,1.0506679036592435
-0.8012297774147933,0.3581193410877308,0.7053809958758884
-0.5810205750309885,0.41950190541294,0.5559584738576271
-0.08249057565431224,0.2760824895368615,0.3441262541180483
-0.08108336037484964,0.4919745969061342,0.25834860843849805
