-9.602339999999904e-06,5.206599999998951e-06,-2.870560000000008e-05,84.0
3.185840000000106e-06,4.389800000000055e-06,8.678399999999947e-06,101.0
3.185840000000106e-06,4.389800000000055e-06,8.678399999999947e-06,120.0
-2.628599999999863e-06,1.9817999999990897e-06,1.897812000000009e-05,136.0
-3.978599999999999e-06,2.2660000000007674e-07,2.0217920000000118e-05,152.0
-1.3118999999999977e-05,3.645000000000731e-06,1.7070800000000033e-05,168.0
-1.4954839999999948e-05,1.0103999999996892e-06,7.1526000000000575e-06,186.0
-7.706284000000007e-05,-2.953120000000059e-05,-1.0489999999998416e-06,202.0
-7.12484000000001e-05,-2.7123199999999625e-05,-1.1348719999999986e-05,220.0
-0.00010587870000000003,-4.109799999998942e-06,-1.7261520000000016e-05,236.0
-9.673830000000004e-05,-7.528199999999596e-06,-1.411439999999993e-05,252.0
-0.00015368160000000017,-8.075999999995753e-07,9.679800000000037e-06,269.0
-0.00010080039999999998,2.9909999999999658e-05,2.8419480000000003e-05,287.0
-0.00010080039999999998,2.9909999999999658e-05,2.8419480000000003e-05,303.0
-8.016229999999996e-05,1.485059999999927e-05,4.644393999999989e-05,322.0
-8.016229999999996e-05,1.485059999999927e-05,4.644393999999989e-05,337.0
-1.543759999999995e-05,1.1494599999999078e-05,3.175734e-05,353.0
-6.210799999999996e-06,1.1318600000000122e-05,2.1219259999999928e-05,370.0
-8.44000000000001e-06,9.265199999999862e-06,6.222725999999995e-05,387.0
5.552199999999882e-06,1.3111999999995683e-06,5.0115600000000086e-05,403.0
5.552199999999882e-06,1.3111999999995683e-06,5.0115600000000086e-05,420.0
3.7937999999999513e-06,2.4854000000004705e-06,4.758834e-05,439.0
3.7937999999999513e-06,2.4854000000004705e-06,4.758834e-05,455.0
-2.661399999999946e-06,7.552000000000947e-06,4.2914000000001534e-07,471.0
-1.3649479999999943e-05,3.710980000000003e-05,-4.067422000000008e-05,489.0
-1.3649479999999943e-05,3.710980000000003e-05,-4.067422000000008e-05,506.0
-1.967247999999991e-05,3.257099999999929e-05,-4.7254560000000065e-05,524.0
2.5362000000000995e-06,5.213339999999983e-05,-5.493163999999995e-05,539.0
3.648999999999996e-05,9.511079999999922e-05,-9.174348000000003e-05,555.0
4.747807999999996e-05,6.555300000000014e-05,-5.064011999999993e-05,572.0
0.00010207888000000001,0.00014784040000000027,-0.00015468595999999988,591.0
0.00010207888000000001,0.00014784040000000027,-0.00015468595999999988,606.0
0.00016561748000000002,0.0002588745999999989,-0.00019502640000000003,621.0
0.00014034808000000005,0.00021288399999999929,-0.00015206335999999997,637.0
0.00014034808000000005,0.00021288399999999929,-0.00015206335999999997,655.0
0.0002353161999999999,0.00036372259999999936,-0.00017290116,670.0
0.0002353161999999999,0.00036372259999999936,-0.00017290116,686.0
0.00056620538,0.0006308528000000008,-0.0004815578400000001,702.0
0.00056620538,0.0006308528000000008,-0.0004815578400000001,720.0
0.00070844292,0.000767851,-0.00073342324,738.0
0.0005588740000000001,0.0005347249999999998,-0.0006085395999999999,753.0
0.0009769141660000002,0.0010504280000000004,-0.0008105278000000001,769.0
0.0007996440000000001,0.0012241032000000012,-0.0007004260999999998,786.0
0.0007996440000000001,0.0012241032000000012,-0.0007004260999999998,802.0
0.00102574826,0.0018071630000000005,-0.0009018898000000001,819.0
0.00102574826,0.0018071630000000005,-0.0009018898000000001,836.0
0.000976672774,0.0017917149999999993,-0.0010862826000000003,853.0
0.0007373064800000001,0.0012203129999999978,-0.0008397101000000004,871.0
0.0009273350200000001,0.0018705520000000004,-0.0012420655000000003,887.0
0.00055899322,0.001150494000000002,-0.0007887364000000001,903.0
0.00071819126,0.0016982072000000016,-0.0010477542,921.0
0.00034922657999999997,0.001197952200000002,-0.0006613731999999997,937.0
0.00034922657999999997,0.001197952200000002,-0.0006613731999999997,955.0
0.0002803295799999999,0.0010388099999999983,-0.0005397795999999997,971.0
0.00022842291999999997,0.0013163839999999981,-0.0005590437999999996,989.0
6.922487999999998e-05,0.0007686707999999987,-0.0003000259999999998,1008.0
4.349347999999999e-05,0.0013156888000000005,-0.00041437159999999985,1022.0
4.349347999999999e-05,0.0013156888000000005,-0.00041437159999999985,1040.0
9.093286000000002e-05,0.0014412289999999994,-0.000438881,1056.0
0.00014283952,0.0011636549999999996,-0.0004196168,1072.0
0.00014283952,0.0011636549999999996,-0.0004196168,1089.0
0.0002334834000000001,0.0011113819999999997,-0.0006025792000000002,1105.0
0.00034715540000000017,0.0018397511999999976,-0.0011166572,1121.0
0.0001785844800000002,0.0012231142,-0.0008113860000000001,1139.0
0.0003099172800000001,0.0018725430000000015,-0.0014022826000000001,1155.0
0.0003099172800000001,0.0018725430000000015,-0.0014022826000000001,1170.0
0.00038465259999999996,0.0019163099999999988,-0.00210638,1188.0
0.00027098059999999986,0.0011879408000000009,-0.0015923020000000003,1205.0
0.00046872199999999987,0.0016467387999999999,-0.002672672,1222.0
0.00033738919999999996,0.0009973099999999984,-0.0020817754000000003,1240.0
0.0012640982000000002,0.0014985019999999988,-0.004231500599999999,1256.0
0.0011244504000000003,0.0009599899999999994,-0.0032300951999999993,1274.0
0.0020108371999999998,0.001167288999999999,-0.004885244799999999,1290.0
0.0018130957999999999,0.000708491,-0.003804874799999999,1306.0
0.002276188,0.0006597020000000009,-0.005259514000000002,1321.0
0.001349479,0.0001585100000000006,-0.0031097888000000016,1338.0
0.0018988401999999994,0.00018103800000000004,-0.004968308800000001,1355.0
0.0010124533999999997,-2.6260999999999646e-05,-0.0033131592000000014,1370.0
0.0014228551999999998,0.00024169980000000036,-0.004924869200000001,1388.0
0.0009597629999999995,0.00029048879999999945,-0.003470229999999999,1406.0
0.0008881689999999997,0.00020814799999999966,-0.0046937939999999985,1422.0
0.00033880780000000027,0.00018562000000000022,-0.0028352739999999987,1437.0
0.00033880780000000027,0.00018562000000000022,-0.0028352739999999987,1453.0
