0,0,0,84.0
0,0,0,101.0
0,0,0,120.0
0,0,0,136.0
0,0,0,152.0
0,0,0,168.0
0,0,1,186.0
0,0,0,202.0
0,0,0,220.0
0,0,0,236.0
0,0,0,252.0
0,0,1,269.0
0,0,1,287.0
0,0,0,303.0
0,0,0,322.0
0,0,0,337.0
0,0,0,353.0
0,0,0,370.0
0,0,0,387.0
0,0,0,403.0
0,0,0,420.0
0,0,0,439.0
0,0,0,455.0
0,0,0,471.0
0,0,0,489.0
0,0,0,506.0
0,0,0,524.0
0,0,0,539.0
0,0,0,555.0
0,1,0,572.0
0,1,0,591.0
0,0,0,606.0
0,0,0,621.0
0,0,0,637.0
0,0,0,655.0
0,0,0,670.0
0,1,0,686.0
0,1,0,702.0
0,0,0,720.0
0,0,0,738.0
0,0,0,753.0
0,0,0,769.0
0,0,0,786.0
0,0,0,802.0
0,0,0,819.0
0,0,0,836.0
0,0,0,853.0
0,0,0,871.0
0,0,0,887.0
0,0,0,903.0
0,0,0,921.0
0,0,0,937.0
0,0,0,955.0
0,0,0,971.0
0,0,0,989.0
0,0,0,1008.0
0,0,0,1022.0
0,0,0,1040.0
0,0,0,1056.0
0,0,0,1072.0
0,0,0,1089.0
0,0,0,1105.0
0,0,0,1121.0
0,0,0,1139.0
0,0,0,1155.0
0,0,0,1170.0
0,0,0,1188.0
1,1,0,1205.0
0,1,0,1222.0
0,0,0,1240.0
0,0,0,1256.0
0,0,0,1274.0
0,0,0,1290.0
1,1,0,1306.0
0,0,0,1321.0
0,0,0,1338.0
0,0,0,1355.0
0,0,0,1370.0
0,0,0,1388.0
0,0,0,1406.0
0,0,0,1422.0
0,0,0,1437.0
0,0,0,1453.0
0,0,0,1470.0
0,0,0,1488.0
0,0,0,1504.0
0,0,0,1521.0
0,0,0,1540.0
0,0,0,1556.0
0,0,0,1573.0
0,1,0,1590.0
0,1,0,1607.0
0,0,0,1623.0
0,0,1,1641.0
0,0,1,1659.0
0,0,0,1675.0
0,0,0,1692.0
0,0,0,1709.0
0,0,0,1726.0
0,0,0,1743.0
0,0,0,1757.0
0,0,0,1777.0
0,0,0,1792.0
0,0,0,1809.0
0,0,0,1825.0
0,0,0,1841.0
0,0,0,1858.0
0,0,0,1874.0
0,0,0,1890.0
0,0,0,1906.0
0,1,0,1922.0
0,0,0,1938.0
0,0,0,1955.0
0,0,0,1970.0
0,0,0,1988.0
0,1,0,2008.0
0,1,0,2023.0
0,0,0,2038.0
0,0,0,2055.0
0,0,0,2071.0
0,0,0,2088.0
0,0,0,2104.0
0,0,0,2123.0
0,0,0,2139.0
0,1,0,2156.0
0,0,0,2172.0
0,0,0,2189.0
0,0,0,2207.0
0,0,0,2223.0
0,0,0,2243.0
0,0,0,2256.0
0,0,0,2271.0
0,0,0,2287.0
0,0,0,2303.0
0,0,1,2320.0
0,0,1,2336.0
0,0,0,2355.0
0,0,0,2371.0
0,0,0,2386.0
0,0,0,2403.0
0,0,0,2420.0
0,0,0,2436.0
0,0,0,2454.0
0,0,0,2469.0
0,0,0,2485.0
0,0,0,2501.0
0,0,0,2519.0
0,0,0,2535.0
0,0,0,2554.0
0,0,0,2570.0
0,0,0,2585.0
0,0,0,2601.0
0,0,0,2619.0
0,0,0,2635.0
0,0,0,2653.0
0,0,1,2669.0
0,0,0,2687.0
0,0,0,2702.0
0,0,0,2719.0
0,0,0,2734.0
0,0,0,2752.0
0,0,1,2767.0
0,0,0,2784.0
0,0,0,2802.0
0,0,0,2818.0
0,0,0,2834.0
0,0,0,2850.0
0,0,0,2867.0
0,0,0,2884.0
0,0,0,2900.0
0,0,0,2918.0
0,0,0,2934.0
0,0,0,2953.0
0,0,0,2968.0
0,0,0,2984.0
