-0.05209221,-0.38331944,-0.89844847
-0.050124854,-0.38176495,-0.84130335
-0.05053903,-0.38162202,-0.83741
-0.051295906,-0.38147855,-0.82796454
-0.045521826,-0.3791299,-0.83659005
-0.009059548,-0.36584568,-0.90957856
-0.0092731565,-0.36582756,-0.9101051
-0.009392932,-0.36393243,-0.9086758
-0.008811533,-0.36289507,-0.90729475
-0.023619592,-0.35744005,-0.881284
-0.02503553,-0.35421658,-0.882854
-0.025461793,-0.35041982,-0.87331915
-0.019765109,-0.34922594,-0.879462
-0.02902235,-0.35851628,-0.8796561
-0.052543193,-0.36994123,-0.8891392
-0.05763024,-0.37584752,-0.88717747
-0.08498128,-0.38490528,-0.8715515
-0.04218015,-0.36617845,-1.0489715
-0.04066971,-0.3678695,-1.0491362
-0.041234255,-0.3695286,-1.0480834
-0.056813553,-0.36342472,-0.9890368
-0.05823767,-0.36416954,-0.98733485
-0.048967406,-0.36440247,-1.0021621
-0.051564664,-0.35486007,-0.98542833
-0.06404084,-0.34761423,-0.95150995
-0.05209221,-0.38331944,-0.89844847
-0.050124854,-0.38176495,-0.84130335
-0.05053903,-0.38162202,-0.83741
-0.051295906,-0.38147855,-0.82796454
-0.045521826,-0.3791299,-0.83659005
-0.009059548,-0.36584568,-0.90957856
-0.0092731565,-0.36582756,-0.9101051
-0.009392932,-0.36393243,-0.9086758
-0.008811533,-0.36289507,-0.90729475
-0.023619592,-0.35744005,-0.881284
-0.02503553,-0.35421658,-0.882854
-0.025461793,-0.35041982,-0.87331915
-0.019765109,-0.34922594,-0.879462
-0.02902235,-0.35851628,-0.8796561
-0.052543193,-0.36994123,-0.8891392
-0.05763024,-0.37584752,-0.88717747
-0.08498128,-0.38490528,-0.8715515
-0.04218015,-0.36617845,-1.0489715
-0.04066971,-0.3678695,-1.0491362
-0.041234255,-0.3695286,-1.0480834
-0.056813553,-0.36342472,-0.9890368
-0.05823767,-0.36416954,-0.98733485
-0.048967406,-0.36440247,-1.0021621
-0.051564664,-0.35486007,-0.98542833
-0.06404084,-0.34761423,-0.95150995
-0.05209221,-0.38331944,-0.89844847
-0.050124854,-0.38176495,-0.84130335
-0.05053903,-0.38162202,-0.83741
-0.051295906,-0.38147855,-0.82796454
-0.045521826,-0.3791299,-0.83659005
-0.009059548,-0.36584568,-0.90957856
-0.0092731565,-0.36582756,-0.9101051
-0.009392932,-0.36393243,-0.9086758
-0.008811533,-0.36289507,-0.90729475
-0.023619592,-0.35744005,-0.881284
-0.02503553,-0.35421658,-0.882854
-0.025461793,-0.35041982,-0.87331915
-0.019765109,-0.34922594,-0.879462
-0.02902235,-0.35851628,-0.8796561
-0.052543193,-0.36994123,-0.8891392
-0.05763024,-0.37584752,-0.88717747
-0.08498128,-0.38490528,-0.8715515
-0.04218015,-0.36617845,-1.0489715
-0.04066971,-0.3678695,-1.0491362
-0.041234255,-0.3695286,-1.0480834
-0.056813553,-0.36342472,-0.9890368
-0.05823767,-0.36416954,-0.98733485
-0.048967406,-0.36440247,-1.0021621
-0.051564664,-0.35486007,-0.98542833
-0.06404084,-0.34761423,-0.95150995
-0.05209221,-0.38331944,-0.89844847
-0.050124854,-0.38176495,-0.84130335
-0.05053903,-0.38162202,-0.83741
-0.051295906,-0.38147855,-0.82796454
-0.045521826,-0.3791299,-0.83659005
-0.009059548,-0.36584568,-0.90957856
-0.0092731565,-0.36582756,-0.9101051
-0.009392932,-0.36393243,-0.9086758
-0.008811533,-0.36289507,-0.90729475
-0.023619592,-0.35744005,-0.881284
-0.02503553,-0.35421658,-0.882854
-0.025461793,-0.35041982,-0.87331915
-0.019765109,-0.34922594,-0.879462
-0.02902235,-0.35851628,-0.8796561
-0.052543193,-0.36994123,-0.8891392
-0.05763024,-0.37584752,-0.88717747
-0.08498128,-0.38490528,-0.8715515
-0.04218015,-0.36617845,-1.0489715
-0.04066971,-0.3678695,-1.0491362
-0.041234255,-0.3695286,-1.0480834
-0.056813553,-0.36342472,-0.9890368
-0.05823767,-0.36416954,-0.98733485
-0.048967406,-0.36440247,-1.0021621
-0.051564664,-0.35486007,-0.98542833
-0.06404084,-0.34761423,-0.95150995
