-0.039977416,-0.48779905,0.2386148,0
-0.039977416,-0.48779905,0.2386148,18
-0.042684764,-0.48977405,0.24130034,33
-0.042684764,-0.48977405,0.24130034,52
-0.041465208,-0.48734105,0.23882556,68
-0.04301849,-0.48907083,0.24054933,85
-0.04301849,-0.48907083,0.24054933,101
-0.035915077,-0.4883576,0.24232912,119
-0.035915077,-0.4883576,0.24232912,136
-0.035915077,-0.4883576,0.24232912,153
-0.037608966,-0.48846233,0.24327397,170
-0.03969863,-0.48844892,0.23906064,187
-0.03969863,-0.48844892,0.23906064,204
-0.040573686,-0.48773026,0.23822236,222
-0.040573686,-0.48773026,0.23822236,238
-0.09659753,-0.44528586,0.2569208,264
-0.09659753,-0.44528586,0.2569208,280
-0.11000277,-0.48990315,0.28738618,298
-0.11000277,-0.48990315,0.28738618,313
-0.037544087,-0.48400933,0.2380321,330
-0.037544087,-0.48400933,0.2380321,347
-0.03716053,-0.4865914,0.23816061,364
-0.03716053,-0.4865914,0.23816061,382
-0.082101725,-0.45717722,0.25489378,400
-0.082101725,-0.45717722,0.25489378,416
-0.08389146,-0.4571991,0.25632143,432
-0.09018333,-0.44809943,0.25764108,450
-0.09018333,-0.44809943,0.25764108,467
-0.09018333,-0.44809943,0.25764108,484
-0.09893194,-0.44256043,0.2602203,501
-0.09893194,-0.44256043,0.2602203,518
-0.102357395,-0.44547617,0.25965118,535
-0.044746965,-0.4907204,0.23707795,552
-0.044746965,-0.4907204,0.23707795,570
-0.043746233,-0.49045044,0.23586321,586
-0.043746233,-0.49045044,0.23586321,602
-0.043746233,-0.49045044,0.23586321,620
-0.046643883,-0.490633,0.23746061,637
-0.05349186,-0.49147415,0.23734665,654
-0.05349186,-0.49147415,0.23734665,671
-0.07654177,-0.5167089,0.24976826,687
-0.07654177,-0.5167089,0.24976826,704
-0.14350842,-0.49095178,0.28459287,723
-0.14350842,-0.49095178,0.28459287,740
-0.12092897,-0.48862964,0.25666928,755
-0.12092897,-0.48862964,0.25666928,772
-0.16670145,-0.49170732,0.304039,790
-0.16670145,-0.49170732,0.304039,806
-0.16924095,-0.502724,0.30624104,823
-0.16924095,-0.502724,0.30624104,840
-0.17516306,-0.5068095,0.31326652,857
-0.17516306,-0.5068095,0.31326652,875
-0.1690939,-0.5116271,0.30341554,893
-0.1690939,-0.5116271,0.30341554,907
-0.17837991,-0.506695,0.30481482,925
-0.17837991,-0.506695,0.30481482,942
-0.16530344,-0.530537,0.28209496,959
-0.16530344,-0.530537,0.28209496,975
-0.19289733,-0.10212462,-0.10036898,993
-0.19289733,-0.10212462,-0.10036898,1009
-0.21018527,-0.10116018,-0.103131294,1029
-0.21018527,-0.10116018,-0.103131294,1045
-0.23010634,-0.106982514,-0.11426592,1060
-0.23010634,-0.106982514,-0.11426592,1077
-0.24490762,-0.114653036,-0.1154387,1094
-0.24490762,-0.114653036,-0.1154387,1110
-0.25790045,-0.12105285,-0.11464691,1127
-0.25790045,-0.12105285,-0.11464691,1143
-0.27471152,-0.13038604,-0.12484932,1159
-0.27471152,-0.13038604,-0.12484932,1179
-0.2874445,-0.13950534,-0.13017559,1194
-0.2874445,-0.13950534,-0.13017559,1210
-0.2999878,-0.1435241,-0.13900566,1228
-0.2999878,-0.1435241,-0.13900566,1243
-0.30799657,-0.15250973,-0.14630032,1261
-0.30799657,-0.15250973,-0.14630032,1278
-0.31271052,-0.15336756,-0.1278758,1295
-0.31271052,-0.15336756,-0.1278758,1312
-0.30695608,-0.13979624,-0.0148983,1331
-0.30695608,-0.13979624,-0.0148983,1346
-0.26782012,-0.3923772,0.408602,1362
-0.26782012,-0.3923772,0.408602,1380
-0.20494756,-0.3242135,0.3403771,1397
-0.20494756,-0.3242135,0.3403771,1414
-0.27527705,-0.39762604,0.40621185,1430
-0.27527705,-0.39762604,0.40621185,1447
-0.35113937,-0.4440261,0.45365262,1463
-0.35113937,-0.4440261,0.45365262,1480
-0.34591413,-0.45673114,0.4469316,1499
-0.34465855,-0.45443714,0.44963956,1516
-0.34465855,-0.45443714,0.44963956,1532
-0.34465855,-0.45443714,0.44963956,1549
-0.344949,-0.44026417,0.44098282,1565
-0.35203493,-0.4073913,0.45576715,1583
-0.35203493,-0.4073913,0.45576715,1599
-0.35203493,-0.4073913,0.45576715,1617
-0.33979174,-0.38122916,0.42970896,1633
-0.33979174,-0.38122916,0.42970896,1651
-0.33410984,-0.44326127,0.47896457,1669
-0.3588284,-0.47183424,0.5028622,1685
-0.3588284,-0.47183424,0.5028622,1702
-0.3588284,-0.47183424,0.5028622,1718
-0.31310207,-0.48243207,0.33232546,1735
-0.35099986,-0.45663553,0.47036505,1753
-0.35099986,-0.45663553,0.47036505,1770
-0.35131443,-0.45747662,0.47075105,1786
-0.35131443,-0.45747662,0.47075105,1804
-0.35131443,-0.45747662,0.47075105,1820
-0.3512646,-0.46076018,0.47285628,1849
-0.33950114,-0.4609784,0.46578526,1864
-0.33950114,-0.4609784,0.46578526,1880
-0.31425828,-0.5543378,0.44399476,1899
-0.31425828,-0.5543378,0.44399476,1914
-0.35089603,-0.5052532,0.523828,1932
-0.35089603,-0.5052532,0.523828,1948
-0.34948784,-0.46596318,0.4623742,1966
-0.34948784,-0.46596318,0.4623742,1983
-0.3485641,-0.45927113,0.45811868,1999
-0.3485641,-0.45927113,0.45811868,2018
-0.3479516,-0.45743322,0.43903875,2034
-0.3479516,-0.45743322,0.43903875,2051
-0.3464587,-0.45685697,0.43823838,2067
-0.3464587,-0.45685697,0.43823838,2084
-0.3181997,-0.55171233,0.44800115,2101
-0.3181997,-0.55171233,0.44800115,2119
-0.35716325,-0.511858,0.513525,2135
-0.35724208,-0.5109862,0.51286936,2152
-0.35724208,-0.5109862,0.51286936,2171
-0.3112682,-0.5352579,0.46184206,2187
-0.3112682,-0.5352579,0.46184206,2203
-0.3112682,-0.5352579,0.46184206,2220
-0.3186959,-0.55522406,0.5020232,2237
-0.3544491,-0.4714952,0.48298597,2254
-0.3544491,-0.4714952,0.48298597,2271
-0.35376573,-0.47003752,0.48263025,2288
-0.35376573,-0.47003752,0.48263025,2305
-0.32164758,-0.54994136,0.5250442,2324
-0.32164758,-0.54994136,0.5250442,2339
-0.3215704,-0.45837873,0.403023,2356
-0.3215704,-0.45837873,0.403023,2373
-0.2926077,-0.5031794,0.36405778,2389
-0.2926077,-0.5031794,0.36405778,2407
-0.54290855,-0.23574631,-0.22149491,2424
-0.54290855,-0.23574631,-0.22149491,2441
-0.5594792,-0.21466567,-0.22198415,2459
-0.5594792,-0.21466567,-0.22198415,2476
-0.4722541,-0.2310191,-0.21841025,2492
-0.4722541,-0.2310191,-0.21841025,2509
-0.46856785,-0.22013678,-0.21582246,2526
-0.46856785,-0.22013678,-0.21582246,2543
-0.4611889,-0.185681,-0.22029781,2559
