-0.0006286621000000001,0.0004943312000000005,-0.0083780286
0.00300050668,-0.0005677039999999994,-0.006864595400000001
0.00245937704,-0.00015969799999999978,-0.0060576438
0.0031331657999999997,0.0007352529999999996,-0.0046885014000000004
0.00060671872,0.0023052872,-0.003063964599999999
0.00055980688,0.002654152999999998,-0.0023792744000000004
-0.00018549259999999998,0.0031699062,-0.0006945133999999992
-0.00012111079999999989,0.002208310799999999,-7.114400000000077e-05
-0.00016380559999999987,0.0016837357999999996,-0.00010633439999999938
0.0006107895999999998,-0.0006340392,0.0006012439999999994
0.0009682448,-0.0010694330000000003,0.000690603
0.0008571073999999998,-0.0018579247999999994,0.0009007927999999998
0.0004064500000000002,-0.0020001820000000005,0.0011053086000000004
7.35968e-05,-0.0017238429999999999,0.0012939930000000002
0.00017944880000000002,-0.000647222,0.0015315056
-0.0008213074000000001,0.000770282,0.0020362854
-0.0010701136,0.0013563209999999993,0.0023770331599999995
-0.0010834322000000001,0.001665698800000001,0.0029336928399999996
-0.00025214845999999984,0.000806278000000002,0.001395940772
-0.0005848735999999998,-0.0012314856000000013,0.00736255676
-0.0005387902200000001,-0.002206015,0.008858489668
-0.00021732148,-0.0005809372000000007,0.003261995000000001
-7.190111999999996e-05,4.06379999999984e-05,0.0014270307999999995
-3.6197919999999935e-05,0.0002914260000000002,0.000973128999999999
0.00023590628000000005,0.0003270380000000017,0.0023334504000000005
0.00025842489999999986,-0.0015476587999999985,0.0035326960000000005
-0.00024070740000000003,-0.0021933670000000016,0.0023682588000000005
-0.0003627180999999999,-0.0006967901999999998,0.0013635640000000005
-0.00020305516000000004,-0.00042529099999999984,0.001724196
-0.00019343199999999997,-0.00019077700000000032,0.0013367171999999982
-0.0002516836,-0.0014818959999999993,0.00190177
-0.00020126998,-0.0017317771999999982,0.001765298999999998
-0.00015535652000000003,-0.0020309140000000004,0.0017998696000000008
3.148318000000001e-05,-0.0006844340000000005,0.001078557999999999
-1.009105999999994e-05,-0.0003022248000000005,0.0011149890000000024
4.0531200000000406e-06,-5.2699999999988865e-06,0.0012405392000000015
-0.00017028749999999999,0.0006651820000000003,0.0024294848000000007
-0.0004066437490000001,0.0007359439999999994,0.003195809999999999
-0.00050410926,0.0008798239999999985,0.003288842
-0.0009002447,0.00022950200000000087,0.002725791999999999
-0.001001900431,0.00048314399999999926,0.0022140980000000003
-0.0019130319399999999,0.001127315000000001,0.0023963459999999962
-0.0023526578400000003,0.0016713439999999995,0.001794385200000001
-0.0022599637,0.001636600000000002,0.0012307159999999985
-0.0013591705999999998,0.0009888829999999988,0.0006307600000000025
