0,0,0,81.0
0,0,0,99.0
0,0,0,118.0
0,0,0,133.0
0,0,0,149.0
0,0,0,167.0
0,0,0,183.0
0,0,0,202.0
0,0,0,219.0
0,0,0,236.0
0,0,0,252.0
0,0,0,268.0
0,0,0,284.0
0,0,0,303.0
0,0,0,319.0
0,0,0,334.0
0,0,0,349.0
0,0,0,366.0
0,0,0,384.0
0,0,0,399.0
0,0,0,416.0
0,0,0,432.0
0,0,0,447.0
0,0,0,463.0
0,0,0,481.0
0,0,0,497.0
0,0,0,514.0
0,0,0,531.0
0,0,0,548.0
0,0,0,564.0
0,0,0,581.0
0,0,0,598.0
0,0,0,613.0
1,0,0,631.0
0,0,0,647.0
0,0,0,662.0
0,0,0,677.0
0,0,0,694.0
0,0,0,712.0
0,0,0,728.0
0,0,0,747.0
0,0,0,762.0
0,0,0,778.0
0,0,0,804.0
0,0,0,820.0
0,0,0,836.0
0,0,0,854.0
0,0,0,870.0
0,0,0,887.0
0,0,0,905.0
0,0,0,922.0
0,0,0,939.0
0,0,0,955.0
0,0,0,972.0
0,0,0,989.0
0,0,0,1005.0
0,0,0,1024.0
0,0,0,1039.0
0,0,0,1056.0
0,0,0,1073.0
0,0,0,1091.0
0,0,0,1107.0
0,0,0,1123.0
0,0,0,1142.0
0,0,0,1157.0
0,0,0,1174.0
0,0,0,1190.0
0,0,0,1207.0
0,0,0,1224.0
0,0,0,1241.0
0,0,0,1259.0
0,0,0,1275.0
0,0,0,1291.0
0,0,0,1307.0
0,0,0,1324.0
0,0,0,1340.0
0,0,0,1358.0
0,0,0,1375.0
0,0,0,1392.0
0,0,0,1407.0
0,0,0,1424.0
0,0,0,1441.0
0,0,0,1458.0
0,0,0,1475.0
0,0,0,1492.0
0,0,0,1508.0
0,0,0,1524.0
0,0,0,1541.0
0,0,0,1557.0
0,0,0,1573.0
0,0,0,1590.0
0,0,0,1608.0
0,0,0,1624.0
0,0,0,1640.0
0,0,0,1657.0
0,0,0,1673.0
0,0,0,1689.0
0,0,0,1706.0
0,0,0,1723.0
1,0,0,1739.0
1,0,0,1756.0
0,0,0,1772.0
0,0,0,1789.0
0,0,0,1804.0
0,0,0,1823.0
0,0,0,1838.0
0,0,0,1854.0
0,0,0,1872.0
0,0,0,1888.0
0,0,0,1904.0
0,0,0,1922.0
0,0,0,1939.0
0,0,0,1955.0
0,0,0,1971.0
0,0,0,1988.0
0,0,0,2005.0
0,0,0,2024.0
0,1,0,2039.0
0,1,0,2055.0
0,0,0,2073.0
0,0,0,2090.0
0,0,0,2107.0
0,0,0,2123.0
0,1,0,2139.0
0,1,0,2157.0
0,0,0,2173.0
0,0,0,2189.0
0,0,0,2207.0
0,0,0,2223.0
0,0,0,2240.0
0,0,0,2256.0
0,0,0,2274.0
0,0,0,2291.0
0,0,0,2306.0
0,0,0,2323.0
0,0,1,2339.0
0,0,0,2357.0
0,0,0,2373.0
0,0,0,2391.0
0,0,0,2406.0
0,0,0,2421.0
0,0,0,2437.0
0,0,0,2454.0
0,0,0,2470.0
0,0,0,2487.0
0,0,0,2505.0
0,0,0,2521.0
0,0,0,2537.0
0,1,0,2555.0
0,1,0,2571.0
0,0,0,2588.0
0,0,0,2604.0
0,0,0,2623.0
0,0,0,2638.0
0,1,1,2654.0
0,1,0,2671.0
0,0,0,2689.0
0,0,0,2704.0
0,0,0,2722.0
0,0,0,2739.0
0,0,0,2756.0
0,0,0,2772.0
0,0,0,2790.0
0,0,0,2806.0
0,0,0,2823.0
0,0,0,2839.0
0,0,0,2857.0
0,0,0,2873.0
0,1,1,2889.0
0,0,1,2906.0
0,0,0,2923.0
0,0,0,2939.0
0,0,0,2956.0
1,0,0,2974.0
0,1,0,2990.0
0,0,0,3006.0
0,0,0,3023.0
0,0,1,3039.0
0,0,1,3057.0
0,0,0,3074.0
0,0,0,3089.0
0,0,0,3107.0
0,0,0,3123.0
0,0,0,3139.0
1,0,0,3155.0
0,0,0,3173.0
0,0,0,3190.0
0,0,0,3206.0
0,0,0,3222.0
0,0,0,3239.0
0,0,0,3256.0
0,0,0,3272.0
0,0,0,3289.0
0,0,0,3307.0
0,0,0,3324.0
0,0,0,3340.0
0,0,0,3358.0
1,0,0,3374.0
1,0,0,3391.0
0,0,0,3408.0
0,0,0,3427.0
0,0,0,3442.0
0,0,0,3458.0
0,0,0,3474.0
0,0,0,3491.0
0,0,0,3507.0
0,0,0,3525.0
0,0,0,3544.0
0,0,0,3559.0
0,0,0,3574.0
0,0,0,3590.0
0,0,0,3607.0
0,0,1,3623.0
0,0,1,3640.0
0,0,0,3658.0
0,0,0,3674.0
0,0,0,3691.0
0,0,0,3708.0
0,0,0,3724.0
0,0,0,3742.0
0,1,0,3758.0
0,0,0,3777.0
0,0,0,3794.0
0,0,0,3812.0
0,0,0,3826.0
0,0,0,3843.0
0,0,0,3859.0
0,0,0,3875.0
1,0,1,3893.0
1,1,1,3910.0
0,1,0,3925.0
0,0,0,3941.0
0,0,0,3957.0
0,0,0,3974.0
0,0,0,3990.0
0,0,0,4007.0
0,0,0,4024.0
0,0,1,4039.0
0,0,1,4056.0
0,0,0,4072.0
0,0,0,4090.0
0,0,0,4106.0
1,0,0,4124.0
0,0,0,4139.0
0,0,0,4155.0
0,0,0,4172.0
0,0,0,4189.0
0,0,0,4206.0
0,0,0,4223.0
0,0,0,4240.0
0,0,0,4259.0
0,0,0,4275.0
0,0,0,4291.0
0,0,0,4308.0
1,0,0,4324.0
0,0,0,4341.0
0,0,0,4358.0
0,0,0,4375.0
0,0,0,4392.0
0,0,0,4411.0
0,0,0,4427.0
0,0,0,4444.0
0,0,0,4459.0
0,0,0,4476.0
0,0,0,4492.0
0,0,0,4509.0
0,0,0,4525.0
0,0,0,4542.0
0,0,0,4558.0
0,0,0,4575.0
0,0,0,4591.0
0,0,0,4607.0
0,0,0,4624.0
0,0,0,4641.0
0,0,0,4658.0
0,0,0,4675.0
0,0,0,4691.0
0,0,0,4707.0
0,0,0,4725.0
0,0,0,4740.0
0,0,0,4757.0
0,0,0,4773.0
0,0,0,4790.0
0,0,0,4807.0
0,0,0,4824.0
0,0,0,4840.0
0,0,0,4856.0
0,0,0,4875.0
1,1,1,4889.0
0,0,0,4906.0
0,0,0,4922.0
0,0,0,4939.0
0,0,0,4957.0
0,0,0,4973.0
0,0,0,4989.0
0,0,0,5005.0
0,1,0,5024.0
0,1,0,5040.0
0,0,0,5056.0
0,0,0,5073.0
0,0,0,5090.0
0,0,0,5107.0
0,0,0,5123.0
0,0,0,5140.0
0,0,0,5157.0
0,0,0,5174.0
1,0,0,5190.0
0,0,0,5207.0
0,0,0,5224.0
0,0,0,5241.0
0,0,0,5258.0
0,0,0,5275.0
0,0,0,5293.0
0,0,0,5309.0
0,0,0,5326.0
0,0,0,5343.0
0,0,0,5359.0
0,0,0,5376.0
0,0,0,5392.0
0,0,0,5409.0
0,0,0,5427.0
0,0,0,5444.0
0,0,0,5459.0
0,0,0,5475.0
0,0,0,5491.0
0,0,0,5508.0
0,0,0,5524.0
0,0,0,5540.0
0,0,0,5558.0
0,0,0,5574.0
0,0,0,5590.0
0,0,0,5606.0
1,0,0,5624.0
1,0,0,5640.0
0,0,0,5657.0
0,0,0,5674.0
0,0,0,5692.0
0,0,0,5709.0
0,0,0,5725.0
0,0,0,5742.0
0,0,0,5758.0
0,0,0,5775.0
0,0,0,5792.0
0,0,0,5807.0
0,0,0,5826.0
0,0,0,5842.0
0,0,0,5856.0
0,0,0,5874.0
0,0,0,5891.0
0,0,0,5908.0
0,0,0,5924.0
0,0,0,5942.0
1,0,0,5959.0
1,0,0,5974.0
0,0,0,5991.0
0,0,0,6008.0
0,0,0,6024.0
0,0,0,6041.0
1,1,0,6059.0
1,0,0,6075.0
0,0,0,6092.0
0,0,0,6108.0
0,0,0,6126.0
0,0,0,6143.0
0,0,0,6160.0
0,0,0,6179.0
0,0,0,6194.0
0,0,0,6211.0
0,0,0,6228.0
0,0,0,6245.0
0,0,0,6262.0
0,0,0,6279.0
0,0,0,6296.0
