0,0,0,85.0
0,0,0,102.0
0,0,0,118.0
0,0,0,134.0
0,0,0,153.0
1,0,0,168.0
0,0,0,185.0
0,0,0,201.0
0,0,0,218.0
0,0,0,235.0
0,0,0,251.0
0,0,0,268.0
0,0,0,296.0
0,0,0,311.0
0,0,0,327.0
0,0,0,344.0
0,0,0,361.0
0,0,0,376.0
0,0,0,392.0
0,0,0,408.0
0,0,0,426.0
0,0,0,443.0
0,0,0,457.0
0,0,0,473.0
0,0,0,491.0
0,0,0,507.0
0,0,0,523.0
0,0,0,541.0
0,0,0,556.0
0,0,0,572.0
0,0,0,588.0
0,0,0,604.0
0,0,0,621.0
0,0,0,636.0
0,0,0,655.0
0,0,0,669.0
0,0,0,685.0
0,0,0,701.0
0,0,0,717.0
0,0,0,745.0
0,0,0,761.0
0,0,0,777.0
0,0,0,793.0
0,0,0,809.0
0,0,0,825.0
0,0,0,843.0
0,0,0,860.0
0,0,0,876.0
0,0,0,894.0
0,0,0,911.0
0,0,0,927.0
0,0,0,943.0
0,1,0,961.0
0,1,0,977.0
0,0,0,993.0
0,0,0,1013.0
0,0,0,1027.0
0,0,0,1044.0
0,0,0,1061.0
0,0,0,1077.0
0,0,0,1093.0
0,0,0,1109.0
0,1,0,1127.0
0,1,0,1142.0
0,0,0,1159.0
0,0,0,1175.0
0,0,0,1192.0
0,0,0,1209.0
0,0,0,1224.0
0,0,0,1241.0
0,0,0,1259.0
0,0,0,1275.0
0,0,0,1290.0
0,0,0,1306.0
0,0,1,1323.0
0,0,1,1339.0
0,0,0,1356.0
0,0,0,1372.0
0,0,0,1390.0
0,0,0,1405.0
0,0,0,1424.0
0,0,0,1440.0
0,0,0,1456.0
0,0,0,1471.0
1,0,0,1489.0
1,0,0,1505.0
0,0,0,1521.0
0,0,0,1537.0
0,0,0,1554.0
0,0,0,1569.0
0,0,0,1587.0
0,0,0,1602.0
0,0,0,1617.0
0,0,0,1634.0
0,0,0,1651.0
0,0,0,1667.0
0,0,0,1684.0
1,0,0,1711.0
0,0,0,1728.0
0,0,0,1746.0
0,0,0,1762.0
0,0,0,1777.0
0,0,0,1792.0
0,0,0,1809.0
0,0,0,1825.0
0,0,0,1842.0
1,0,0,1857.0
1,1,1,1874.0
0,0,0,1892.0
0,0,0,1910.0
0,0,0,1927.0
0,0,0,1943.0
0,0,0,1961.0
0,0,0,1976.0
0,0,0,1992.0
0,0,0,2008.0
0,0,0,2024.0
1,0,0,2043.0
1,0,0,2059.0
0,0,0,2073.0
0,0,0,2090.0
0,0,0,2105.0
0,0,0,2121.0
0,0,0,2138.0
0,0,0,2155.0
0,0,1,2171.0
0,0,1,2190.0
0,0,0,2205.0
0,0,0,2221.0
0,0,0,2236.0
0,0,0,2253.0
0,0,0,2269.0
0,0,0,2285.0
0,0,0,2301.0
0,0,0,2320.0
0,0,0,2334.0
0,0,0,2350.0
0,0,0,2366.0
0,0,0,2383.0
0,0,0,2400.0
0,0,0,2416.0
0,0,0,2432.0
0,0,0,2451.0
0,0,0,2466.0
0,0,0,2482.0
0,0,0,2499.0
0,0,0,2516.0
0,0,0,2534.0
0,0,0,2550.0
0,1,0,2567.0
0,0,0,2584.0
0,0,0,2601.0
0,0,0,2620.0
0,0,0,2634.0
0,0,0,2651.0
0,0,0,2667.0
0,0,0,2684.0
0,0,0,2700.0
0,0,0,2716.0
0,0,0,2744.0
0,0,0,2759.0
0,0,0,2775.0
0,0,0,2794.0
0,1,0,2809.0
0,1,0,2825.0
0,0,0,2841.0
0,0,0,2857.0
0,0,0,2872.0
0,0,0,2889.0
0,0,0,2904.0
0,0,0,2922.0
0,0,0,2939.0
0,1,0,2954.0
0,1,0,2969.0
0,0,0,2985.0
0,0,0,3001.0
0,0,0,3017.0
0,0,0,3033.0
0,0,0,3049.0
0,0,0,3066.0
0,1,0,3084.0
0,0,0,3100.0
0,0,0,3116.0
0,0,0,3133.0
0,0,0,3150.0
0,0,0,3167.0
0,0,0,3184.0
0,0,0,3201.0
0,0,0,3217.0
0,0,0,3235.0
0,0,0,3251.0
0,1,0,3267.0
0,0,0,3284.0
0,0,0,3301.0
0,0,0,3317.0
0,0,0,3333.0
0,0,0,3350.0
0,0,0,3367.0
0,0,0,3385.0
0,0,0,3400.0
0,0,0,3416.0
0,0,0,3433.0
0,1,0,3450.0
0,1,1,3466.0
0,0,1,3482.0
0,0,0,3500.0
0,0,0,3517.0
0,0,0,3533.0
0,0,0,3549.0
1,0,0,3566.0
1,0,0,3582.0
0,0,0,3599.0
0,0,0,3614.0
0,0,0,3630.0
0,0,0,3648.0
0,0,0,3665.0
0,0,0,3680.0
0,0,0,3697.0
0,0,0,3713.0
0,0,0,3730.0
0,0,0,3747.0
0,0,0,3764.0
0,0,0,3781.0
0,0,0,3796.0
0,0,0,3813.0
0,1,0,3829.0
0,1,0,3846.0
0,0,0,3863.0
0,0,0,3880.0
0,0,0,3896.0
