0.13670805,-0.5427748,-0.3962121,0
0.13572586,-0.5419418,-0.39769864,18
0.13572586,-0.5419418,-0.39769864,33
0.13507247,-0.5413048,-0.39847708,49
0.13507247,-0.5413048,-0.39847708,66
0.13465631,-0.5412121,-0.39913368,83
0.13465631,-0.5412121,-0.39913368,101
0.13449994,-0.54112136,-0.3992412,116
0.13449994,-0.54112136,-0.3992412,133
0.13444498,-0.5410861,-0.39930892,149
0.13444498,-0.5410861,-0.39930892,165
0.13358065,-0.5440509,-0.39871597,182
0.13358065,-0.5440509,-0.39871597,199
0.13341385,-0.5439095,-0.39858747,215
0.13341385,-0.5439095,-0.39858747,232
0.1330486,-0.54370064,-0.3983233,248
0.1330486,-0.54370064,-0.3983233,267
0.13213044,-0.54245394,-0.3977077,283
0.13213044,-0.54245394,-0.3977077,299
0.13141364,-0.5420544,-0.39772534,316
0.13141364,-0.5420544,-0.39772534,333
0.12971476,-0.5408088,-0.39835548,350
0.12971476,-0.5408088,-0.39835548,366
0.12869364,-0.54027545,-0.39763165,383
0.12869364,-0.54027545,-0.39763165,399
0.12777829,-0.5402103,-0.39739275,418
0.12777829,-0.5402103,-0.39739275,432
0.12687293,-0.5405677,-0.39731884,450
0.12687293,-0.5405677,-0.39731884,465
0.12657222,-0.5401931,-0.3951819,482
0.12657222,-0.5401931,-0.3951819,499
0.12659025,-0.53965753,-0.3940661,516
0.12659025,-0.53965753,-0.3940661,532
0.12728947,-0.5393407,-0.39159465,549
0.12728947,-0.5393407,-0.39159465,566
0.12868994,-0.5399513,-0.38945317,583
0.12868994,-0.5399513,-0.38945317,601
0.12936017,-0.54049826,-0.38914132,618
0.12936017,-0.54049826,-0.38914132,633
0.13149014,-0.54067206,-0.38756347,650
0.13149014,-0.54067206,-0.38756347,668
0.13421118,-0.54094744,-0.38571215,684
0.13421118,-0.54094744,-0.38571215,700
0.13716498,-0.54115814,-0.38377142,717
0.13716498,-0.54115814,-0.38377142,734
0.13975322,-0.54165053,-0.3827312,750
0.13975322,-0.54165053,-0.3827312,768
0.14258617,-0.54161185,-0.3816743,784
0.14258617,-0.54161185,-0.3816743,801
0.1449483,-0.54205275,-0.38021326,818
0.1449483,-0.54205275,-0.38021326,837
0.14815444,-0.5440612,-0.37761426,852
0.14815444,-0.5440612,-0.37761426,868
0.15079162,-0.5435186,-0.3755443,885
0.15079162,-0.5435186,-0.3755443,900
0.15428877,-0.5419219,-0.37074423,917
0.15428877,-0.5419219,-0.37074423,933
0.15675277,-0.5412241,-0.36767983,949
0.15675277,-0.5412241,-0.36767983,966
0.1594128,-0.54084337,-0.36422348,982
0.1594128,-0.54084337,-0.36422348,999
0.16315362,-0.5410342,-0.36021423,1016
0.16315362,-0.5410342,-0.36021423,1032
0.16611883,-0.5402514,-0.3579898,1051
0.16611883,-0.5402514,-0.3579898,1066
0.1682882,-0.5393747,-0.356066,1082
