-0.030861527,-0.28282073,-0.17204523,0
-0.06928882,-0.29417622,-0.13504887,18
-0.06928882,-0.29417622,-0.13504887,33
0.013435677,-0.28285038,-0.1818521,49
0.013435677,-0.28285038,-0.1818521,66
0.013104618,-0.28196418,-0.18330455,83
0.013104618,-0.28196418,-0.18330455,101
0.049337596,-0.26692477,-0.17659235,116
0.049337596,-0.26692477,-0.17659235,133
0.061288297,-0.26609817,-0.17552114,149
0.061288297,-0.26609817,-0.17552114,165
0.07425666,-0.26500455,-0.16804719,182
0.07425666,-0.26500455,-0.16804719,199
0.085035026,-0.264208,-0.16153479,215
0.085035026,-0.264208,-0.16153479,232
0.07619128,-0.2630591,-0.15202212,248
0.07619128,-0.2630591,-0.15202212,267
0.08647755,-0.26941136,-0.15232992,283
0.08647755,-0.26941136,-0.15232992,299
0.09984526,-0.27063313,-0.15663934,316
0.09984526,-0.27063313,-0.15663934,333
0.10939148,-0.2652833,-0.16035604,350
0.10939148,-0.2652833,-0.16035604,366
0.14638585,-0.26787758,-0.16472101,383
0.14638585,-0.26787758,-0.16472101,399
0.17598781,-0.26657733,-0.16907167,418
0.17598781,-0.26657733,-0.16907167,432
0.20605183,-0.26879218,-0.1701181,450
0.20605183,-0.26879218,-0.1701181,465
0.18550816,-0.25787342,-0.07636905,482
0.18550816,-0.25787342,-0.07636905,499
0.18884093,-0.256692,-0.07366729,516
0.18884093,-0.256692,-0.07366729,532
0.19310981,-0.25781536,-0.07238364,549
0.19310981,-0.25781536,-0.07238364,566
0.17528999,-0.29766777,-0.12105703,583
0.17528999,-0.29766777,-0.12105703,601
0.18033373,-0.28322542,-0.12019515,618
0.18033373,-0.28322542,-0.12019515,633
0.17900959,-0.28383216,-0.114409685,650
0.17900959,-0.28383216,-0.114409685,668
0.17711356,-0.2873716,-0.1143415,684
0.17711356,-0.2873716,-0.1143415,700
0.17799538,-0.287282,-0.115147114,717
0.17799538,-0.287282,-0.115147114,734
0.17603955,-0.29016057,-0.115914345,750
0.17603955,-0.29016057,-0.115914345,768
0.17547774,-0.286379,-0.118626356,784
0.17547774,-0.286379,-0.118626356,801
0.17731538,-0.29395702,-0.12439704,818
0.17731538,-0.29395702,-0.12439704,837
0.17950639,-0.29355797,-0.12656617,852
0.17950639,-0.29355797,-0.12656617,868
0.18288282,-0.29442224,-0.13021898,885
0.18288282,-0.29442224,-0.13021898,900
0.215502,-0.34407958,-0.14640951,917
0.215502,-0.34407958,-0.14640951,933
0.21593902,-0.34480074,-0.14705276,949
0.21593902,-0.34480074,-0.14705276,966
0.21624199,-0.34512952,-0.14847612,982
0.21624199,-0.34512952,-0.14847612,999
0.21825662,-0.34405726,-0.15042114,1016
0.21825662,-0.34405726,-0.15042114,1032
0.21927568,-0.34377936,-0.15113711,1051
0.21927568,-0.34377936,-0.15113711,1066
0.22258154,-0.34896007,-0.15529084,1082
0.22258154,-0.34896007,-0.15529084,1098
0.22251797,-0.3486395,-0.15586162,1117
0.22251797,-0.3486395,-0.15586162,1132
0.22177568,-0.34826297,-0.15664029,1149
0.22177568,-0.34826297,-0.15664029,1164
0.2215972,-0.35152838,-0.15885949,1181
0.2215972,-0.35152838,-0.15885949,1198
0.21908149,-0.34483153,-0.16346526,1214
0.21908149,-0.34483153,-0.16346526,1231
0.2179353,-0.34275106,-0.16500354,1248
0.2179353,-0.34275106,-0.16500354,1267
0.21845958,-0.34083545,-0.16689205,1282
0.21845958,-0.34083545,-0.16689205,1298
0.21856305,-0.34237564,-0.16839504,1315
0.21856305,-0.34237564,-0.16839504,1332
0.21925095,-0.341758,-0.16941094,1349
0.21925095,-0.341758,-0.16941094,1366
0.13417959,-0.48621434,-0.2523961,1383
0.13417959,-0.48621434,-0.2523961,1399
0.12599584,-0.47280657,-0.26777506,1416
0.12599584,-0.47280657,-0.26777506,1432
