-0.9927750642476285,1.474485020902901,2.243840414128118
-0.21160124535415079,0.7433803695346466,1.245792962206153
-0.2814787571268739,0.2615039776500424,0.5947644324618363
-0.24257959541001814,0.24315680754471206,0.7476797589830909
-0.10644180435617591,-0.2759778744512425,-0.32819161751955395
1.0044010188441812,-0.19194933923537927,0.2393265154506566
0.1743296366290574,-0.42696606121948005,-0.08835000231747275
1.016736709135877,-0.15405190590310813,-0.045342596559194474
0.777517067027913,-1.3895533485270684,-1.1890240563781052
0.5952827490945679,-1.338158714236149,-1.146015696193474
1.6669110621045096,-1.0980288464850163,-1.031101809224642
1.5708410771109504,-1.0909230777351582,-0.9696625217947649
1.1770635831075669,-1.4415871260388249,-0.2330734874765008
1.5495457801863137,-1.0457694890129006,-0.205539241704755
1.4680745745304395,-1.000615900290643,-0.481789358881075
1.0499039485968689,-1.2855233901635457,-0.801273080860625
