-0.27096653,0.5991259,-0.19499493
-0.27117297,0.6747566,-0.19479775
-0.278646,0.7164846,-0.183882
-0.2956506,0.73096126,-0.17145395
-0.26391488,0.7393449,-0.15479636
-0.24153785,0.75033015,-0.13785148
-0.2030784,0.74673337,-0.13234234
-0.18600523,0.75003904,-0.11758757
-0.17105293,0.7429585,-0.1307869
-0.17263135,0.74215466,-0.12898445
-0.16593418,0.7351654,-0.13240981
-0.17503044,0.7414203,-0.13315701
-0.18479815,0.7509318,-0.12759614
-0.18611774,0.7445162,-0.12675214
-0.18355773,0.73282486,-0.14057755
-0.19718195,0.73837346,-0.1492579
-0.20349275,0.7224906,-0.1565721
-0.21464308,0.7289259,-0.14624119
-0.21324497,0.7341979,-0.14057875
-0.2152159,0.719938,-0.13542867
-0.21724185,0.72445005,-0.1230526
-0.23684692,0.69917387,-0.13418913
-0.24965824,0.67696697,-0.13334656
-0.23981944,0.6692702,-0.1310482
-0.23755512,0.6408786,-0.11585498
-0.26110634,0.5801936,-0.11467266
-0.23993756,0.5574251,-0.10658836
-0.24092804,0.5032875,-0.095757484
-0.2364969,0.4586286,-0.09030509
-0.2431697,0.39409465,-0.08907986
