0.00013862199999999935,1.0927999999998939e-05,0.00014629600000000132
0.0003731060000000008,-7.62319999999983e-05,0.00017876599999999687
0.00039080400000000013,-8.768800000000799e-05,0.0001113860000000022
0.00032977600000000384,3.0506000000007917e-05,9.317400000000698e-05
0.0003322440000000038,8.756000000000874e-05,9.994600000000631e-05
3.48339999999947e-05,0.0001611339999999961,-7.467199999999785e-05
2.8687999999998937e-05,0.0007431980000000005,-0.00012812800000000513
-0.0007009900000000014,0.001903522000000013,0.00018653799999999166
-0.001563900000000007,0.0025761879999999905,0.0002376600000000062
-0.0014993879999999904,0.0022677300000000012,-0.0002749939999999951
-0.0005762279999999897,0.0015814600000000124,-0.0003010760000000001
-0.0010718160000000032,0.0016531479999999821,-6.160400000000399e-05
-1.8532000000004433e-05,0.0016046320000000058,0.00022134799999999898
0.001871115999999995,0.0009921720000000134,0.0005163180000000045
0.0009442559999999989,0.0015474199999999882,0.0005967139999999982
0.000488255999999998,0.001830519999999991,0.0006443980000000015
0.0002709520000000021,0.0020072800000000115,0.0008740900000000051
0.0004855319999999996,0.0017157120000000025,0.0009445199999999932
0.001287501999999996,0.0009530079999999997,0.0011097899999999994
0.0016600800000000082,0.001048340000000003,0.0015261159999999997
0.002158756000000006,0.0010495999999999839,0.0018609539999999924
0.003182099999999999,0.0016457879999999924,0.0027617460000000094
0.0025540220000000004,0.002540505999999998,0.0030131320000000073
-0.016100941999999997,0.006328439999999991,0.015558145999999995
-0.0167493,0.005662800000000012,0.015029621999999998
-0.018139696000000004,0.007679294000000003,0.01956562799999999
-0.013056141999999998,0.010388020000000008,0.01176119
